date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2170,,,,,,,,,,,
2020-06-15,,2290,,,,,,,,,,,
2020-06-16,,2610,,,,,,,,,,,
2020-06-17,,2450,,,,,,,,,,,
2020-06-18,,2410,,,,,,,,,,,
2020-06-19,,2300,,,,,,,,,,,
2020-06-22,,2510,,,,,,,,,,,
2020-06-23,,1930,,,,,,,,,,,
2020-06-25,,1820,,,,,,,,,,,
2020-06-26,,1920,,,,,,,,,,,
2020-06-29,,2110,,,,,,,,,,,
2020-06-30,,2290,,,,,,,,,,,
2020-07-02,,2040,,,,,,,,,,,
2020-07-03,,1530,,,,,,,,,,,
2020-07-06,,1650,,,,,,,,,,,
2020-07-07,,1960,,,,,,,,,,,
2020-07-08,,1850,,,,,,,,,,,
2020-07-09,,1770,,,,,,,,,,,
2020-07-10,,2000,,,,,,,,,,,
2020-07-13,,1770,,,,,,,,,,,
2020-07-14,,1920,,,,,,,,,,,
2020-07-15,,1680,,,,,,,,,,,
2020-07-16,,1950,,,,,,,,,,,
2020-07-17,,1780,,,,,,,,,,,
2020-07-20,,2180,,,,,,,,,,,
2020-07-21,,1730,,,,,,,,,,,
2020-07-22,,2390,,,,,,,,,,,
2020-07-23,,1600,,,,,,,,,,,
2020-07-24,,1580,,,,,,,,,,,
2020-07-27,,1800,,,,,,,,,,,
2020-07-28,,1670,,,,,,,,,,,
2020-07-29,,1570,,,,,,,,,,,
2020-07-30,,1780,,,,,,,,,,,
2020-07-31,,1800,,,,,,,,,,,
2020-08-03,,1540,,,,,,,,,,,
2020-08-04,,1510,,,,,,,,,,,
2020-08-05,,1430,,,,,,,,,,,
2020-08-06,,1700,,,,,,,,,,,
2020-08-07,,1860,,,,,,,,,,,
2020-08-10,,1280,,,,,,,,,,,
2020-08-11,,1240,,,,,,,,,,,
2020-08-12,,1160,,,,,,,,,,,
2020-08-13,,1220,,,,,,,,,,,
2020-08-14,,1210,,,,,,,,,,,
2020-08-17,,1230,,,,,,,,,,,
2020-08-18,,1350,,,,,,,,,,,
2020-08-19,,1350,,,,,,,,,,,
2020-08-20,,1540,,,,,,,,,,,
2020-08-21,,1560,,,,,,,,,,,
2020-08-24,,1420,,,,,,,,,,,
2020-08-25,,1470,,,,,,,,,,,
2020-08-26,,1320,,,,,,,,,,,
2020-08-27,,1470,,,,,,,,,,,
2020-08-28,,1410,,,,,,,,,,,
2020-08-31,,1490,,,,,,,,,,,
2020-09-01,,1420,,,,,,,,,,,
2020-09-02,,1580,,,,,,,,,,,
2020-09-03,,1710,,,,,,,,,,,
2020-09-04,,1600,,,,,,,,,,,
2020-09-07,,1350,,,,,,,,,,,
2020-09-08,,1650,,,,,,,,,,,
2020-09-09,,1420,,,,,,,,,,,
2020-09-10,,1420,,,,,,,,,,,
2020-09-11,,1740,,,,,,,,,,,
2020-09-14,,1920,,,,,,,,,,,
2020-09-15,,1610,,,,,,,,,,,
2020-09-16,,1560,,,,,,,,,,,
2020-09-17,,1640,,,,,,,,,,,
2020-09-18,,1890,,,,,,,,,,,
2020-09-21,,2150,,,,,,,,,,,
2020-09-22,,2040,,,,,,,,,,,
2020-09-23,,2100,,,,,,,,,,,
2020-09-24,,2050,,,,,,,,,,,
2020-09-25,,2310,,,,,,,,,,,
2020-09-28,,1740,,,,,,,,,,,
