date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,34070,,,,,,,,,,,
2019-12-16,,34000,,,,,,,,,,,
2019-12-17,,34020,,,,,,,,,,,
2019-12-18,,33770,,,,,,,,,,,
2019-12-19,,34360,,,,,,,,,,,
2019-12-20,,36420,,,,,,,,,,,
2019-12-23,,36830,,,,,,,,,,,
2019-12-24,,37810,,,,,,,,,,,
2019-12-25,,38320,,,,,,,,,,,
2019-12-26,,38450,,,,,,,,,,,
2019-12-27,,39650,,,,,,,,,,,
2019-12-30,,39590,,,,,,,,,,,
2020-01-03,,43050,,,,,,,,,,,
2020-01-06,,41280,,,,,,,,,,,
2020-01-08,,40650,,,,,,,,,,,
2020-01-09,,43680,,,,,,,,,,,
2020-01-10,,44530,,,,,,,,,,,
2020-01-13,,44550,,,,,,,,,,,
2020-01-14,,45600,,,,,,,,,,,
2020-01-15,,43470,,,,,,,,,,,
2020-01-16,,44560,,,,,,,,,,,
2020-01-17,,46700,,,,,,,,,,,
2020-01-20,,49390,,,,,,,,,,,
2020-01-21,,48360,,,,,,,,,,,
2020-01-22,,46170,,,,,,,,,,,
2020-01-23,,44680,,,,,,,,,,,
2020-01-24,,44590,,,,,,,,,,,
2020-01-27,,42730,,,,,,,,,,,
2020-01-28,,43180,,,,,,,,,,,
2020-01-29,,42570,,,,,,,,,,,
2020-01-30,,40210,,,,,,,,,,,
2020-01-31,,38280,,,,,,,,,,,
2020-02-03,,37820,,,,,,,,,,,
2020-02-04,,38850,,,,,,,,,,,
2020-02-05,,41270,,,,,,,,,,,
2020-02-06,,38210,,,,,,,,,,,
2020-02-07,,36780,,,,,,,,,,,
2020-02-10,,36500,,,,,,,,,,,
2020-02-11,,39450,,,,,,,,,,,
2020-02-12,,40420,,,,,,,,,,,
2020-02-13,,38800,,,,,,,,,,,
2020-02-14,,38640,,,,,,,,,,,
2020-02-17,,39310,,,,,,,,,,,
2020-02-18,,37060,,,,,,,,,,,
2020-02-19,,37860,,,,,,,,,,,
2020-02-20,,38050,,,,,,,,,,,
2020-02-21,,36700,,,,,,,,,,,
2020-02-25,,30080,,,,,,,,,,,
2020-02-26,,30150,,,,,,,,,,,
2020-02-27,,24230,,,,,,,,,,,
2020-02-28,,19280,,,,,,,,,,,
2020-03-02,,19940,,,,,,,,,,,
2020-03-03,,24790,,,,,,,,,,,
2020-03-04,,25350,,,,,,,,,,,
2020-03-05,,22090,,,,,,,,,,,
2020-03-06,,18350,,,,,,,,,,,
2020-03-10,,16420,,,,,,,,,,,
2020-03-11,,19300,,,,,,,,,,,
2020-03-12,,10050,,,,,,,,,,,
2020-03-13,,13420,,,,,,,,,,,
2020-03-16,,10360,,,,,,,,,,,
2020-03-17,,9660,,,,,,,,,,,
2020-03-18,,4130,,,,,,,,,,,
2020-03-19,,6810,,,,,,,,,,,
2020-03-20,,14360,,,,,,,,,,,
2020-03-23,,14190,,,,,,,,,,,
2020-03-24,,15270,,,,,,,,,,,
2020-03-25,,15110,,,,,,,,,,,
2020-03-26,,15240,,,,,,,,,,,
2020-03-27,,13670,,,,,,,,,,,
2020-03-30,,14650,,,,,,,,,,,
2020-03-31,,16380,,,,,,,,,,,
2020-04-01,,14910,,,,,,,,,,,
2020-04-02,,13220,,,,,,,,,,,
2020-04-03,,18240,,,,,,,,,,,
2020-04-06,,22470,,,,,,,,,,,
2020-04-07,,21400,,,,,,,,,,,
2020-04-08,,22120,,,,,,,,,,,
2020-04-09,,24220,,,,,,,,,,,
2020-04-10,,23740,,,,,,,,,,,
2020-04-13,,24650,,,,,,,,,,,
2020-04-14,,25340,,,,,,,,,,,
2020-04-15,,18050,,,,,,,,,,,
2020-04-16,,20010,,,,,,,,,,,
2020-04-17,,20220,,,,,,,,,,,
2020-04-20,,20930,,,,,,,,,,,
2020-04-21,,18060,,,,,,,,,,,
2020-04-22,,15070,,,,,,,,,,,
2020-04-23,,15530,,,,,,,,,,,
2020-04-24,,15540,,,,,,,,,,,
2020-04-27,,15410,,,,,,,,,,,
