date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,12600.0,,,,,,,,,,,
2020-06-15,,13930.0,,,,,,,,,,,
2020-06-16,,13590.0,,,,,,,,,,,
2020-06-17,,13690.0,,,,,,,,,,,
2020-06-18,,13240.0,,,,,,,,,,,
2020-06-19,,12520.0,,,,,,,,,,,
2020-06-22,,12750.0,,,,,,,,,,,
2020-06-23,,10620.0,,,,,,,,,,,
2020-06-25,,10860.0,,,,,,,,,,,
2020-06-26,,11630.0,,,,,,,,,,,
2020-06-29,,12070.0,,,,,,,,,,,
2020-06-30,,13230.0,,,,,,,,,,,
2020-07-02,,11400.0,,,,,,,,,,,
2020-07-03,,10370.0,,,,,,,,,,,
2020-07-06,,10170.0,,,,,,,,,,,
2020-07-07,,11570.0,,,,,,,,,,,
2020-07-08,,11490.0,,,,,,,,,,,
2020-07-09,,11490.0,,,,,,,,,,,
2020-07-10,,11190.0,,,,,,,,,,,
2020-07-13,,10830.0,,,,,,,,,,,
2020-07-14,,11680.0,,,,,,,,,,,
2020-07-15,,10510.0,,,,,,,,,,,
2020-07-16,,11080.0,,,,,,,,,,,
2020-07-17,,10800.0,,,,,,,,,,,
2020-07-20,,11210.0,,,,,,,,,,,
2020-07-21,,9650.0,,,,,,,,,,,
2020-07-22,,11210.0,,,,,,,,,,,
2020-07-23,,9400.0,,,,,,,,,,,
2020-07-24,,9930.0,,,,,,,,,,,
2020-07-27,,9920.0,,,,,,,,,,,
2020-07-28,,9920.0,,,,,,,,,,,
2020-07-29,,9560.0,,,,,,,,,,,
2020-07-30,,10820.0,,,,,,,,,,,
2020-07-31,,10960.0,,,,,,,,,,,
2020-08-03,,9560.0,,,,,,,,,,,
2020-08-04,,9620.0,,,,,,,,,,,
2020-08-05,,8880.0,,,,,,,,,,,
2020-08-06,,9360.0,,,,,,,,,,,
2020-08-07,,9540.0,,,,,,,,,,,
2020-08-10,,8620.0,,,,,,,,,,,
2020-08-11,,7790.0,,,,,,,,,,,
2020-08-12,,7580.0,,,,,,,,,,,
2020-08-13,,7540.0,,,,,,,,,,,
2020-08-14,,7220.0,,,,,,,,,,,
2020-08-17,,7880.0,,,,,,,,,,,
2020-08-18,,7860.0,,,,,,,,,,,
2020-08-19,,7690.0,,,,,,,,,,,
2020-08-20,,9150.0,,,,,,,,,,,
2020-08-21,,9400.0,,,,,,,,,,,
2020-08-24,,8350.0,,,,,,,,,,,
2020-08-25,,8570.0,,,,,,,,,,,
2020-08-26,,8640.0,,,,,,,,,,,
2020-08-27,,9240.0,,,,,,,,,,,
2020-08-28,,8980.0,,,,,,,,,,,
2020-08-31,,9310.0,,,,,,,,,,,
2020-09-01,,8160.0,,,,,,,,,,,
2020-09-02,,9820.0,,,,,,,,,,,
2020-09-03,,10740.0,,,,,,,,,,,
2020-09-04,,10390.0,,,,,,,,,,,
2020-09-07,,9770.0,,,,,,,,,,,
2020-09-08,,10990.0,,,,,,,,,,,
2020-09-09,,9650.0,,,,,,,,,,,
2020-09-10,,9020.0,,,,,,,,,,,
2020-09-11,,10140.0,,,,,,,,,,,
2020-09-14,,10200.0,,,,,,,,,,,
2020-09-15,,8550.0,,,,,,,,,,,
2020-09-16,,9110.0,,,,,,,,,,,
2020-09-17,,9080.0,,,,,,,,,,,
2020-09-18,,10030.0,,,,,,,,,,,
2020-09-21,,12130.0,,,,,,,,,,,
