date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,5050,,,,,,,,,,,
2018-01-11,,3780,,,,,,,,,,,
2018-01-12,,5150,,,,,,,,,,,
2018-01-15,,4550,,,,,,,,,,,
2018-01-16,,4830,,,,,,,,,,,
2018-01-17,,4000,,,,,,,,,,,
2018-01-18,,4490,,,,,,,,,,,
2018-01-19,,5290,,,,,,,,,,,
2018-01-22,,4630,,,,,,,,,,,
2018-01-23,,4610,,,,,,,,,,,
2018-01-24,,5160,,,,,,,,,,,
2018-01-25,,4460,,,,,,,,,,,
2018-01-26,,5150,,,,,,,,,,,
2018-01-29,,4650,,,,,,,,,,,
2018-01-30,,4960,,,,,,,,,,,
2018-01-31,,4660,,,,,,,,,,,
2018-02-01,,5910,,,,,,,,,,,
2018-02-02,,5030,,,,,,,,,,,
2018-02-05,,5140,,,,,,,,,,,
2018-02-06,,5960,,,,,,,,,,,
2018-02-07,,6640,,,,,,,,,,,
2018-02-08,,4350,,,,,,,,,,,
2018-02-09,,4150,,,,,,,,,,,
2018-02-12,,3850,,,,,,,,,,,
2018-02-13,,5800,,,,,,,,,,,
2018-02-14,,4910,,,,,,,,,,,
2018-02-15,,4890,,,,,,,,,,,
2018-02-16,,3470,,,,,,,,,,,
2018-02-19,,3170,,,,,,,,,,,
2018-02-20,,2140,,,,,,,,,,,
2018-02-21,,2610,,,,,,,,,,,
2018-02-22,,2470,,,,,,,,,,,
2018-02-26,,3040,,,,,,,,,,,
2018-02-27,,3290,,,,,,,,,,,
2018-02-28,,3080,,,,,,,,,,,
2018-03-01,,5070,,,,,,,,,,,
2018-03-02,,4590,,,,,,,,,,,
2018-03-05,,4130,,,,,,,,,,,
2018-03-06,,4070,,,,,,,,,,,
2018-03-07,,5120,,,,,,,,,,,
2018-03-09,,5260,,,,,,,,,,,
2018-03-12,,4920,,,,,,,,,,,
2018-03-13,,5050,,,,,,,,,,,
2018-03-14,,5610,,,,,,,,,,,
2018-03-15,,5650,,,,,,,,,,,
2018-03-16,,5340,,,,,,,,,,,
2018-03-19,,5490,,,,,,,,,,,
2018-03-20,,5320,,,,,,,,,,,
2018-03-21,,5740,,,,,,,,,,,
2018-03-22,,4510,,,,,,,,,,,
2018-03-23,,4710,,,,,,,,,,,
2018-03-26,,5360,,,,,,,,,,,
2018-03-27,,5010,,,,,,,,,,,
2018-03-28,,4380,,,,,,,,,,,
2018-03-29,,4270,,,,,,,,,,,
2018-03-30,,4560,,,,,,,,,,,
2018-04-02,,4680,,,,,,,,,,,
2018-04-03,,3950,,,,,,,,,,,
2018-04-04,,4170,,,,,,,,,,,
2018-04-05,,3860,,,,,,,,,,,
2018-04-06,,4270,,,,,,,,,,,
2018-04-09,,8680,,,,,,,,,,,
2018-04-10,,8050,,,,,,,,,,,
2018-04-11,,8060,,,,,,,,,,,
2018-04-12,,10260,,,,,,,,,,,
2018-04-13,,10190,,,,,,,,,,,
2018-04-16,,9000,,,,,,,,,,,
2018-04-17,,9600,,,,,,,,,,,
2018-04-18,,6910,,,,,,,,,,,
2018-04-19,,5990,,,,,,,,,,,
2018-04-20,,7670,,,,,,,,,,,
2018-04-23,,7800,,,,,,,,,,,
2018-04-24,,7380,,,,,,,,,,,
2018-04-25,,7650,,,,,,,,,,,
2018-04-26,,7400,,,,,,,,,,,
2018-04-27,,7670,,,,,,,,,,,
2018-04-28,,5580,,,,,,,,,,,
2018-04-30,,4270,,,,,,,,,,,
2018-05-02,,4520,,,,,,,,,,,
2018-05-03,,6120,,,,,,,,,,,
2018-05-04,,5660,,,,,,,,,,,
2018-05-07,,5180,,,,,,,,,,,
2018-05-08,,5420,,,,,,,,,,,
2018-05-10,,4920,,,,,,,,,,,
