date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5050.0,,,,,,,,,,,
2017-03-13,,4580.0,,,,,,,,,,,
2017-03-14,,4550.0,,,,,,,,,,,
2017-03-15,,4470.0,,,,,,,,,,,
2017-03-16,,3410.0,,,,,,,,,,,
2017-03-17,,3040.0,,,,,,,,,,,
2017-03-20,,3720.0,,,,,,,,,,,
2017-03-21,,2900.0,,,,,,,,,,,
2017-03-22,,3050.0,,,,,,,,,,,
2017-03-23,,5080.0,,,,,,,,,,,
2017-03-24,,5160.0,,,,,,,,,,,
2017-03-27,,4770.0,,,,,,,,,,,
2017-03-28,,4650.0,,,,,,,,,,,
2017-03-29,,4810.0,,,,,,,,,,,
2017-03-30,,4340.0,,,,,,,,,,,
2017-03-31,,5510.0,,,,,,,,,,,
2017-04-03,,4560.0,,,,,,,,,,,
2017-04-04,,4680.0,,,,,,,,,,,
2017-04-05,,3800.0,,,,,,,,,,,
2017-04-06,,3710.0,,,,,,,,,,,
2017-04-07,,4150.0,,,,,,,,,,,
2017-04-10,,5190.0,,,,,,,,,,,
2017-04-11,,4840.0,,,,,,,,,,,
2017-04-12,,4710.0,,,,,,,,,,,
2017-04-13,,5310.0,,,,,,,,,,,
2017-04-14,,5620.0,,,,,,,,,,,
2017-04-17,,4680.0,,,,,,,,,,,
2017-04-18,,5250.0,,,,,,,,,,,
2017-04-19,,5100.0,,,,,,,,,,,
2017-04-20,,4510.0,,,,,,,,,,,
2017-04-21,,4210.0,,,,,,,,,,,
2017-04-24,,650.0,,,,,,,,,,,
2017-04-25,,230.0,,,,,,,,,,,
2017-04-26,,500.0,,,,,,,,,,,
2017-04-27,,1010.0,,,,,,,,,,,
2017-04-28,,480.0,,,,,,,,,,,
2017-05-02,,460.0,,,,,,,,,,,
2017-05-03,,1790.0,,,,,,,,,,,
2017-05-04,,4980.0,,,,,,,,,,,
2017-05-05,,5700.0,,,,,,,,,,,
2017-05-10,,4710.0,,,,,,,,,,,
2017-05-11,,4510.0,,,,,,,,,,,
2017-05-12,,4890.0,,,,,,,,,,,
2017-05-15,,3760.0,,,,,,,,,,,
2017-05-16,,3530.0,,,,,,,,,,,
2017-05-17,,4740.0,,,,,,,,,,,
2017-05-18,,5510.0,,,,,,,,,,,
2017-05-19,,5260.0,,,,,,,,,,,
2017-05-22,,5240.0,,,,,,,,,,,
2017-05-23,,3720.0,,,,,,,,,,,
2017-05-24,,4340.0,,,,,,,,,,,
2017-05-25,,4580.0,,,,,,,,,,,
2017-05-26,,4490.0,,,,,,,,,,,
2017-05-29,,4250.0,,,,,,,,,,,
2017-05-30,,4240.0,,,,,,,,,,,
2017-05-31,,5270.0,,,,,,,,,,,
2017-06-01,,5270.0,,,,,,,,,,,
2017-06-02,,5220.0,,,,,,,,,,,
2017-06-05,,4840.0,,,,,,,,,,,
2017-06-06,,4230.0,,,,,,,,,,,
2017-06-07,,4220.0,,,,,,,,,,,
2017-06-08,,4210.0,,,,,,,,,,,
2017-06-09,,5440.0,,,,,,,,,,,
2017-06-13,,5510.0,,,,,,,,,,,
2017-06-14,,5400.0,,,,,,,,,,,
2017-06-15,,6760.0,,,,,,,,,,,
2017-06-16,,6540.0,,,,,,,,,,,
2017-06-19,,6260.0,,,,,,,,,,,
2017-06-20,,6860.0,,,,,,,,,,,
2017-06-21,,7300.0,,,,,,,,,,,
2017-06-22,,6670.0,,,,,,,,,,,
2017-06-23,,5940.0,,,,,,,,,,,
2017-06-26,,4360.0,,,,,,,,,,,
2017-06-27,,4490.0,,,,,,,,,,,
2017-06-28,,3560.0,,,,,,,,,,,
2017-06-29,,6850.0,,,,,,,,,,,
2017-06-30,,3410.0,,,,,,,,,,,
2017-07-03,,3210.0,,,,,,,,,,,
2017-07-04,,2820.0,,,,,,,,,,,
2017-07-05,,3030.0,,,,,,,,,,,
2017-07-06,,2520.0,,,,,,,,,,,
2017-07-07,,3370.0,,,,,,,,,,,
2017-07-10,,4210.0,,,,,,,,,,,
2017-07-11,,4320.0,,,,,,,,,,,
2017-07-12,,2120.0,,,,,,,,,,,
2017-07-13,,1480.0,,,,,,,,,,,
2017-07-14,,1670.0,,,,,,,,,,,
2017-07-17,,2900.0,,,,,,,,,,,
2017-07-18,,2650.0,,,,,,,,,,,
2017-07-19,,880.0,,,,,,,,,,,
2017-07-20,,960.0,,,,,,,,,,,
2017-07-21,,1110.0,,,,,,,,,,,
2017-07-24,,1500.0,,,,,,,,,,,
2017-07-25,,980.0,,,,,,,,,,,
2017-07-26,,1470.0,,,,,,,,,,,
2017-07-27,,1290.0,,,,,,,,,,,
2017-07-28,,1220.0,,,,,,,,,,,
2017-07-31,,940.0,,,,,,,,,,,
2017-08-01,,2530.0,,,,,,,,,,,
2017-08-02,,2390.0,,,,,,,,,,,
2017-08-03,,2080.0,,,,,,,,,,,
2017-08-04,,2020.0,,,,,,,,,,,
2017-08-07,,2520.0,,,,,,,,,,,
2017-08-08,,1540.0,,,,,,,,,,,
2017-08-09,,1450.0,,,,,,,,,,,
2017-08-10,,1250.0,,,,,,,,,,,
2017-08-11,,1620.0,,,,,,,,,,,
2017-08-14,,1730.0,,,,,,,,,,,
2017-08-15,,1880.0,,,,,,,,,,,
2017-08-16,,1790.0,,,,,,,,,,,
2017-08-17,,1590.0,,,,,,,,,,,
2017-08-18,,3010.0,,,,,,,,,,,
2017-08-21,,2810.0,,,,,,,,,,,
2017-08-22,,2560.0,,,,,,,,,,,
2017-08-23,,2250.0,,,,,,,,,,,
2017-08-24,,2260.0,,,,,,,,,,,
2017-08-25,,2080.0,,,,,,,,,,,
2017-08-28,,2120.0,,,,,,,,,,,
2017-08-29,,1800.0,,,,,,,,,,,
2017-08-30,,1700.0,,,,,,,,,,,
2017-08-31,,1530.0,,,,,,,,,,,
2017-09-01,,1530.0,,,,,,,,,,,
2017-09-04,,1480.0,,,,,,,,,,,
2017-09-05,,1450.0,,,,,,,,,,,
2017-09-06,,1490.0,,,,,,,,,,,
2017-09-07,,1430.0,,,,,,,,,,,
2017-09-08,,1220.0,,,,,,,,,,,
2017-09-11,,1050.0,,,,,,,,,,,
2017-09-12,,1020.0,,,,,,,,,,,
2017-09-13,,780.0,,,,,,,,,,,
2017-09-14,,1180.0,,,,,,,,,,,
2017-09-15,,690.0,,,,,,,,,,,
2017-09-18,,720.0,,,,,,,,,,,
2017-09-19,,800.0,,,,,,,,,,,
2017-09-20,,990.0,,,,,,,,,,,
2017-09-21,,1050.0,,,,,,,,,,,
2017-09-22,,760.0,,,,,,,,,,,
2017-09-25,,1080.0,,,,,,,,,,,
2017-09-26,,1290.0,,,,,,,,,,,
2017-09-27,,710.0,,,,,,,,,,,
2017-09-28,,1030.0,,,,,,,,,,,
2017-09-29,,700.0,,,,,,,,,,,
2017-10-02,,980.0,,,,,,,,,,,
2017-10-03,,970.0,,,,,,,,,,,
2017-10-04,,1020.0,,,,,,,,,,,
2017-10-05,,940.0,,,,,,,,,,,
2017-10-06,,950.0,,,,,,,,,,,
2017-10-09,,910.0,,,,,,,,,,,
2017-10-10,,850.0,,,,,,,,,,,
2017-10-11,,650.0,,,,,,,,,,,
2017-10-12,,570.0,,,,,,,,,,,
2017-10-13,,570.0,,,,,,,,,,,
2017-10-16,,580.0,,,,,,,,,,,
2017-10-17,,930.0,,,,,,,,,,,
2017-10-18,,380.0,,,,,,,,,,,
2017-10-19,,440.0,,,,,,,,,,,
2017-10-20,,420.0,,,,,,,,,,,
2017-10-23,,500.0,,,,,,,,,,,
2017-10-24,,480.0,,,,,,,,,,,
2017-10-25,,560.0,,,,,,,,,,,
2017-10-26,,220.0,,,,,,,,,,,
2017-10-27,,170.0,,,,,,,,,,,
2017-10-30,,520.0,,,,,,,,,,,
2017-10-31,,870.0,,,,,,,,,,,
2017-11-01,,770.0,,,,,,,,,,,
2017-11-02,,750.0,,,,,,,,,,,
2017-11-03,,680.0,,,,,,,,,,,
2017-11-07,,450.0,,,,,,,,,,,
2017-11-08,,310.0,,,,,,,,,,,
2017-11-09,,400.0,,,,,,,,,,,
2017-11-10,,560.0,,,,,,,,,,,
2017-11-13,,490.0,,,,,,,,,,,
2017-11-14,,510.0,,,,,,,,,,,
2017-11-15,630.0,710.0,630.0,630.0,630.0,630.0,,1.0,1.0,99231.0,1.0,198461.0,2.0
2017-11-16,750.0,680.0,750.0,750.0,750.0,750.0,19.05,1.0,1.0,98643.0,1.0,394572.0,4.0
2017-11-17,,630.0,,,,,,,,,,391679.0,4.0
2017-11-20,,550.0,,,,,,,,,,392594.0,4.0
2017-11-21,,720.0,,,,,,,,,,390456.0,4.0
2017-11-22,,630.0,,,,,,,,,,387675.0,4.0
2017-11-23,,520.0,,,,,,,,,,385452.0,4.0
2017-11-24,,400.0,,,,,,,,,,385724.0,4.0
2017-11-27,,390.0,,,,,,,,,,384145.0,4.0
2017-11-28,,490.0,,,,,,,,,,385480.0,4.0
2017-11-29,,520.0,,,,,,,,,,386278.0,4.0
2017-11-30,,520.0,,,,,,,,,,385911.0,4.0
2017-12-01,,580.0,,,,,,,,,,386303.0,4.0
2017-12-04,,700.0,,,,,,,,,,388382.0,4.0
2017-12-05,,510.0,,,,,,,,,,387490.0,4.0
2017-12-06,,560.0,,,,,,,,,,390184.0,4.0
2017-12-07,,540.0,,,,,,,,,,390751.0,4.0
2017-12-08,,530.0,,,,,,,,,,391051.0,4.0
2017-12-11,,480.0,,,,,,,,,,390583.0,4.0
2017-12-12,,460.0,,,,,,,,,,390236.0,4.0
2017-12-13,,470.0,,,,,,,,,,388428.0,4.0
2017-12-14,,470.0,,,,,,,,,,388553.0,4.0
2017-12-15,,410.0,,,,,,,,,,388506.0,4.0
2017-12-18,,420.0,,,,,,,,,,386909.0,4.0
2017-12-19,,430.0,,,,,,,,,,388130.0,4.0
2017-12-20,,420.0,,,,,,,,,,387423.0,4.0
2017-12-21,351.0,330.0,300.0,370.0,300.0,360.0,,26.0,37.0,673845850.0,6980.0,1348077857.0,13964.0
2017-12-22,288.0,280.0,350.0,370.0,250.0,260.0,-27.78,1550.0,25.0,829263320.0,8614.0,2682446382.0,27864.0
2017-12-25,259.0,270.0,250.0,280.0,250.0,280.0,7.69,250.0,7.0,167411475.0,1750.0,2952564437.0,30864.0
2017-12-26,239.0,230.0,240.0,240.0,210.0,210.0,-25.0,10.0,12.0,243810970.0,2560.0,3427067941.0,35984.0
2017-12-27,,210.0,,,,,,,,,,3425405481.0,35984.0
2017-12-28,249.0,200.0,220.0,260.0,220.0,260.0,,500.0,9.0,65600811.0,691.0,3452444394.0,36366.0
2017-12-29,205.0,190.0,200.0,210.0,200.0,200.0,-23.08,3.0,16.0,518893626.0,5461.0,4113141781.0,43288.0
2018-01-03,173.0,110.0,210.0,210.0,130.0,130.0,-35.0,50.0,29.0,410865977.0,4340.0,3759139683.0,39708.0
2018-01-04,70.0,60.0,100.0,100.0,70.0,70.0,-46.15,500.0,11.0,456212661.0,4845.0,4368907133.0,46398.0
2018-01-05,70.0,70.0,70.0,70.0,70.0,70.0,,25.0,5.0,49648991.0,528.0,4461262748.0,47444.0
2018-01-09,53.0,50.0,70.0,70.0,30.0,40.0,-42.86,1.0,9.0,5740060.0,61.0,4466142875.0,47462.0
