date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-22,,29070,,,,,,,,,,,
2021-02-24,,28910,,,,,,,,,,,
2021-02-25,,29330,,,,,,,,,,,
2021-02-26,,25670,,,,,,,,,,,
2021-03-01,,26360,,,,,,,,,,,
2021-03-02,,25060,,,,,,,,,,,
2021-03-03,,25580,,,,,,,,,,,
2021-03-04,,26790,,,,,,,,,,,
2021-03-05,,24820,,,,,,,,,,,
2021-03-09,,27430,,,,,,,,,,,
2021-03-10,,27130,,,,,,,,,,,
2021-03-11,,29150,,,,,,,,,,,
2021-03-12,,30900,,,,,,,,,,,
2021-03-15,,33250,,,,,,,,,,,
2021-03-16,,34150,,,,,,,,,,,
2021-03-17,,29120,,,,,,,,,,,
2021-03-18,,29020,,,,,,,,,,,
2021-03-19,,27980,,,,,,,,,,,
2021-03-22,,26700,,,,,,,,,,,
2021-03-23,,24680,,,,,,,,,,,
2021-03-24,,24880,,,,,,,,,,,
2021-03-25,,23360,,,,,,,,,,,
2021-03-26,,25660,,,,,,,,,,,
2021-03-29,,26670,,,,,,,,,,,
2021-03-30,,26080,,,,,,,,,,,
2021-03-31,,27470,,,,,,,,,,,
2021-04-01,,25590,,,,,,,,,,,
2021-04-02,,26580,,,,,,,,,,,
2021-04-05,,25790,,,,,,,,,,,
2021-04-06,,23380,,,,,,,,,,,
2021-04-07,,23440,,,,,,,,,,,
2021-04-08,,23900,,,,,,,,,,,
2021-04-09,,22130,,,,,,,,,,,
2021-04-12,,22870,,,,,,,,,,,
2021-04-13,,25150,,,,,,,,,,,
2021-04-14,,27350,,,,,,,,,,,
2021-04-15,,25740,,,,,,,,,,,
2021-04-16,,27650,,,,,,,,,,,
2021-04-19,,25590,,,,,,,,,,,
2021-04-20,,23890,,,,,,,,,,,
2021-04-21,,25210,,,,,,,,,,,
2021-04-22,,27970,,,,,,,,,,,
2021-04-23,,28600,,,,,,,,,,,
2021-04-26,,29490,,,,,,,,,,,
2021-04-27,,28850,,,,,,,,,,,
2021-04-28,,28390,,,,,,,,,,,
2021-04-29,,27940,,,,,,,,,,,
2021-04-30,,26370,,,,,,,,,,,
2021-05-04,,27670,,,,,,,,,,,
2021-05-05,,30470,,,,,,,,,,,
2021-05-06,,31890,,,,,,,,,,,
2021-05-07,,33980,,,,,,,,,,,
2021-05-10,,33500,,,,,,,,,,,
2021-05-11,,33210,,,,,,,,,,,
2021-05-12,,32350,,,,,,,,,,,
2021-05-13,,32870,,,,,,,,,,,
2021-05-14,,32440,,,,,,,,,,,
2021-05-17,,33040,,,,,,,,,,,
2021-05-18,,34880,,,,,,,,,,,
2021-05-19,,33200,,,,,,,,,,,
2021-05-20,,33570,,,,,,,,,,,
2021-05-21,,34350,,,,,,,,,,,
2021-05-24,,34510,,,,,,,,,,,
2021-05-25,,35380,,,,,,,,,,,
2021-05-26,,36370,,,,,,,,,,,
2021-05-27,,37560,,,,,,,,,,,
2021-05-28,,37820,,,,,,,,,,,
2021-05-31,,37380,,,,,,,,,,,
2021-06-01,,38930,,,,,,,,,,,
2021-06-02,,41400,,,,,,,,,,,
2021-06-03,,40970,,,,,,,,,,,
2021-06-04,,42200,,,,,,,,,,,
2021-06-07,,42550,,,,,,,,,,,
2021-06-08,,43150,,,,,,,,,,,
2021-06-09,,44590,,,,,,,,,,,
2021-06-10,,45060,,,,,,,,,,,
2021-06-11,,44960,,,,,,,,,,,
2021-06-14,,46200,,,,,,,,,,,
2021-06-15,,43980,,,,,,,,,,,
2021-06-16,,45590,,,,,,,,,,,
2021-06-17,,43830,,,,,,,,,,,
2021-06-18,,42180,,,,,,,,,,,
2021-06-21,,41640,,,,,,,,,,,
2021-06-22,,41990,,,,,,,,,,,
2021-06-23,,43910,,,,,,,,,,,
2021-06-24,,43630,,,,,,,,,,,
2021-06-25,,44670,,,,,,,,,,,
2021-06-28,,44460,,,,,,,,,,,
2021-06-29,,41180,,,,,,,,,,,
2021-06-30,,42920,,,,,,,,,,,
2021-07-01,,43150,,,,,,,,,,,
2021-07-02,,44250,,,,,,,,,,,
2021-07-05,,44470,,,,,,,,,,,
2021-07-06,,42840,,,,,,,,,,,
2021-07-07,,42240,,,,,,,,,,,
2021-07-08,,41090,,,,,,,,,,,
2021-07-09,,41980,,,,,,,,,,,
2021-07-12,,42710,,,,,,,,,,,
2021-07-13,,43290,,,,,,,,,,,
2021-07-14,,41820,,,,,,,,,,,
2021-07-15,,40980,,,,,,,,,,,
2021-07-16,,39530,,,,,,,,,,,
2021-07-19,,35730,,,,,,,,,,,
2021-07-20,,36610,,,,,,,,,,,
2021-07-21,,38310,,,,,,,,,,,
2021-07-22,,39620,,,,,,,,,,,
2021-07-23,,39080,,,,,,,,,,,
2021-07-26,,40000,,,,,,,,,,,
2021-07-27,,38900,,,,,,,,,,,
2021-07-28,,41000,,,,,,,,,,,
2021-07-29,,43480,,,,,,,,,,,
2021-07-30,,42340,,,,,,,,,,,
2021-08-02,,42860,,,,,,,,,,,
2021-08-03,,42990,,,,,,,,,,,
2021-08-04,,43000,,,,,,,,,,,
2021-08-05,,44790,,,,,,,,,,,
2021-08-06,,42640,,,,,,,,,,,
2021-08-09,,43540,,,,,,,,,,,
2021-08-10,,43900,,,,,,,,,,,
2021-08-11,,44750,,,,,,,,,,,
2021-08-12,,45770,,,,,,,,,,,
2021-08-13,,46110,,,,,,,,,,,
2021-08-16,,46840,,,,,,,,,,,
2021-08-17,,48350,,,,,,,,,,,
2021-08-18,,47010,,,,,,,,,,,
2021-08-19,,43360,,,,,,,,,,,
2021-08-20,,42110,,,,,,,,,,,
2021-08-23,,44510,,,,,,,,,,,
2021-08-24,,45530,,,,,,,,,,,
2021-08-25,,44850,,,,,,,,,,,
2021-08-26,,42830,,,,,,,,,,,
2021-08-27,,45880,,,,,,,,,,,
2021-08-30,,47760,,,,,,,,,,,
2021-08-31,,47810,,,,,,,,,,,
2021-09-01,,51300,,,,,,,,,,,
2021-09-02,,52320,,,,,,,,,,,
2021-09-03,,53080,,,,,,,,,,,
2021-09-06,,53390,,,,,,,,,,,
2021-09-07,,52190,,,,,,,,,,,
2021-09-08,,52480,,,,,,,,,,,
2021-09-09,,52490,,,,,,,,,,,
2021-09-10,,52590,,,,,,,,,,,
2021-09-13,,54780,,,,,,,,,,,
2021-09-14,,55620,,,,,,,,,,,
2021-09-15,,56880,,,,,,,,,,,
2021-09-16,,56100,,,,,,,,,,,
