date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8240,,,,,,,,,,,
2019-03-18,,9060,,,,,,,,,,,
2019-03-19,,8970,,,,,,,,,,,
2019-03-20,,9390,,,,,,,,,,,
2019-03-21,,10820,,,,,,,,,,,
2019-03-22,,6210,,,,,,,,,,,
2019-03-25,,6600,,,,,,,,,,,
2019-03-26,,6900,,,,,,,,,,,
2019-03-27,,5790,,,,,,,,,,,
2019-03-28,,5900,,,,,,,,,,,
2019-03-29,,5780,,,,,,,,,,,
2019-04-01,,5860,,,,,,,,,,,
2019-04-02,,6170,,,,,,,,,,,
2019-04-03,,6070,,,,,,,,,,,
2019-04-04,,5980,,,,,,,,,,,
2019-04-05,,6410,,,,,,,,,,,
2019-04-08,,5830,,,,,,,,,,,
2019-04-09,,6260,,,,,,,,,,,
2019-04-10,,6600,,,,,,,,,,,
2019-04-11,,6200,,,,,,,,,,,
2019-04-12,,6620,,,,,,,,,,,
2019-04-15,,6600,,,,,,,,,,,
2019-04-16,,6740,,,,,,,,,,,
2019-04-17,,7380,,,,,,,,,,,
2019-04-18,,6980,,,,,,,,,,,
2019-04-19,,7200,,,,,,,,,,,
2019-04-22,,7670,,,,,,,,,,,
2019-04-23,,8160,,,,,,,,,,,
2019-04-24,,8050,,,,,,,,,,,
2019-04-25,,6850,,,,,,,,,,,
2019-04-26,,6480,,,,,,,,,,,
2019-04-29,,6470,,,,,,,,,,,
2019-04-30,,6180,,,,,,,,,,,
2019-05-02,,6450,,,,,,,,,,,
2019-05-03,,7080,,,,,,,,,,,
2019-05-06,,6630,,,,,,,,,,,
2019-05-07,,6180,,,,,,,,,,,
2019-05-08,,6260,,,,,,,,,,,
2019-05-10,,7230,,,,,,,,,,,
2019-05-13,,6890,,,,,,,,,,,
2019-05-14,,7480,,,,,,,,,,,
2019-05-15,,7630,,,,,,,,,,,
2019-05-16,,8020,,,,,,,,,,,
2019-05-17,,9060,,,,,,,,,,,
2019-05-20,,8700,,,,,,,,,,,
2019-05-21,,8190,,,,,,,,,,,
2019-05-22,,8790,,,,,,,,,,,
2019-05-23,,7310,,,,,,,,,,,
2019-05-24,,6350,,,,,,,,,,,
2019-05-27,,6930,,,,,,,,,,,
2019-05-28,,6600,,,,,,,,,,,
2019-05-29,,5820,,,,,,,,,,,
2019-05-30,,6150,,,,,,,,,,,
2019-05-31,,7650,,,,,,,,,,,
2019-06-03,,8420,,,,,,,,,,,
2019-06-04,,8590,,,,,,,,,,,
2019-06-05,,8550,,,,,,,,,,,
2019-06-06,,8900,,,,,,,,,,,
2019-06-07,,10390,,,,,,,,,,,
2019-06-10,,10630,,,,,,,,,,,
2019-06-11,,11190,,,,,,,,,,,
2019-06-13,,11230,,,,,,,,,,,
2019-06-14,,11070,,,,,,,,,,,
2019-06-17,,10840,,,,,,,,,,,
2019-06-18,,11850,,,,,,,,,,,
2019-06-19,,12320,,,,,,,,,,,
2019-06-20,,14330,,,,,,,,,,,
2019-06-21,,14650,,,,,,,,,,,
2019-06-24,,15880,,,,,,,,,,,
2019-06-25,,23590,,,,,,,,,,,
2019-06-26,,23620,,,,,,,,,,,
