date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,31290,,,,,,,,,,,
2016-12-12,,30130,,,,,,,,,,,
2016-12-13,,29260,,,,,,,,,,,
2016-12-14,,28980,,,,,,,,,,,
2016-12-15,,29890,,,,,,,,,,,
2016-12-16,,29920,,,,,,,,,,,
2016-12-19,,30410,,,,,,,,,,,
2016-12-20,,30090,,,,,,,,,,,
2016-12-21,,30400,,,,,,,,,,,
2016-12-22,,29560,,,,,,,,,,,
2016-12-23,,30320,,,,,,,,,,,
2016-12-26,,28480,,,,,,,,,,,
2016-12-27,,28090,,,,,,,,,,,
2016-12-28,,27520,,,,,,,,,,,
2016-12-29,,26670,,,,,,,,,,,
2016-12-30,,26770,,,,,,,,,,,
2017-01-03,,23960,,,,,,,,,,,
2017-01-04,,26460,,,,,,,,,,,
2017-01-05,,25220,,,,,,,,,,,
2017-01-06,,26240,,,,,,,,,,,
2017-01-09,,26890,,,,,,,,,,,
2017-01-10,,26050,,,,,,,,,,,
2017-01-11,,24890,,,,,,,,,,,
2017-01-12,,23530,,,,,,,,,,,
2017-01-13,,26620,,,,,,,,,,,
2017-01-16,,26320,,,,,,,,,,,
2017-01-17,,27500,,,,,,,,,,,
2017-01-18,,27180,,,,,,,,,,,
2017-01-19,,28480,,,,,,,,,,,
2017-01-20,,27960,,,,,,,,,,,
2017-01-23,,28380,,,,,,,,,,,
2017-01-24,,26890,,,,,,,,,,,
2017-01-25,,26180,,,,,,,,,,,
2017-01-26,,25830,,,,,,,,,,,
2017-01-27,,22470,,,,,,,,,,,
2017-01-30,,25470,,,,,,,,,,,
2017-01-31,,25870,,,,,,,,,,,
2017-02-01,,25490,,,,,,,,,,,
2017-02-02,,25410,,,,,,,,,,,
2017-02-03,,22850,,,,,,,,,,,
2017-02-06,,24850,,,,,,,,,,,
2017-02-07,,23800,,,,,,,,,,,
2017-02-08,,24920,,,,,,,,,,,
2017-02-09,,25350,,,,,,,,,,,
2017-02-10,,25170,,,,,,,,,,,
2017-02-13,,24120,,,,,,,,,,,
2017-02-14,,24650,,,,,,,,,,,
2017-02-15,,23960,,,,,,,,,,,
2017-02-16,,23800,,,,,,,,,,,
2017-02-17,,25250,,,,,,,,,,,
2017-02-20,,25420,,,,,,,,,,,
2017-02-21,,25500,,,,,,,,,,,
2017-02-22,,26570,,,,,,,,,,,
2017-02-24,,27570,,,,,,,,,,,
2017-02-27,,28650,,,,,,,,,,,
2017-02-28,,29230,,,,,,,,,,,
2017-03-01,,28700,,,,,,,,,,,
2017-03-02,,30620,,,,,,,,,,,
2017-03-03,,30170,,,,,,,,,,,
2017-03-06,,29850,,,,,,,,,,,
2017-03-07,,29550,,,,,,,,,,,
2017-03-09,,33130,,,,,,,,,,,
2017-03-10,,33790,,,,,,,,,,,
2017-03-13,,32680,,,,,,,,,,,
2017-03-14,,32460,,,,,,,,,,,
2017-03-15,,32510,,,,,,,,,,,
2017-03-16,,29340,,,,,,,,,,,
2017-03-17,,28250,,,,,,,,,,,
2017-03-20,,27920,,,,,,,,,,,
2017-03-21,,28420,,,,,,,,,,,
2017-03-22,,27930,,,,,,,,,,,
2017-03-23,,27940,,,,,,,,,,,
2017-03-24,,27110,,,,,,,,,,,
2017-03-27,,28550,,,,,,,,,,,
2017-03-28,,27620,,,,,,,,,,,
2017-03-29,,27170,,,,,,,,,,,
2017-03-30,,26160,,,,,,,,,,,
2017-03-31,,28810,,,,,,,,,,,
2017-04-03,,27520,,,,,,,,,,,
2017-04-04,,26600,,,,,,,,,,,
2017-04-05,,24460,,,,,,,,,,,
2017-04-06,,24600,,,,,,,,,,,
2017-04-07,,27560,,,,,,,,,,,
2017-04-10,,30770,,,,,,,,,,,
2017-04-11,,30350,,,,,,,,,,,
2017-04-12,,31820,,,,,,,,,,,
2017-04-13,,30870,,,,,,,,,,,
2017-04-14,,30330,,,,,,,,,,,
2017-04-17,,29830,,,,,,,,,,,
2017-04-18,,31780,,,,,,,,,,,
2017-04-19,,32260,,,,,,,,,,,
2017-04-20,,30900,,,,,,,,,,,
2017-04-21,,31860,,,,,,,,,,,
2017-04-24,,28030,,,,,,,,,,,
2017-04-25,,28380,,,,,,,,,,,
2017-04-26,,27380,,,,,,,,,,,
2017-04-27,,28780,,,,,,,,,,,
2017-04-28,,27470,,,,,,,,,,,
2017-05-02,,27880,,,,,,,,,,,
2017-05-03,,29190,,,,,,,,,,,
2017-05-04,,32670,,,,,,,,,,,
2017-05-05,,33860,,,,,,,,,,,
2017-05-10,,30750,,,,,,,,,,,
2017-05-11,,31180,,,,,,,,,,,
2017-05-12,,32520,,,,,,,,,,,
2017-05-15,,29250,,,,,,,,,,,
2017-05-16,,29820,,,,,,,,,,,
2017-05-17,,30420,,,,,,,,,,,
2017-05-18,,33600,,,,,,,,,,,
2017-05-19,,32210,,,,,,,,,,,
2017-05-22,,32560,,,,,,,,,,,
2017-05-23,,30600,,,,,,,,,,,
2017-05-24,,32350,,,,,,,,,,,
2017-05-25,,31930,,,,,,,,,,,
2017-05-26,,32940,,,,,,,,,,,
2017-05-29,,30180,,,,,,,,,,,
2017-05-30,,32500,,,,,,,,,,,
2017-05-31,,34740,,,,,,,,,,,
2017-06-01,,35620,,,,,,,,,,,
2017-06-02,,35660,,,,,,,,,,,
2017-06-05,,35130,,,,,,,,,,,
2017-06-06,,35110,,,,,,,,,,,
2017-06-07,,35510,,,,,,,,,,,
2017-06-08,,35690,,,,,,,,,,,
2017-06-09,,35750,,,,,,,,,,,
2017-06-13,,36440,,,,,,,,,,,
2017-06-14,,37530,,,,,,,,,,,
2017-06-15,,39660,,,,,,,,,,,
2017-06-16,,39440,,,,,,,,,,,
2017-06-19,,39310,,,,,,,,,,,
2017-06-20,,40910,,,,,,,,,,,
2017-06-21,,41530,,,,,,,,,,,
2017-06-22,,40720,,,,,,,,,,,
2017-06-23,,39490,,,,,,,,,,,
2017-06-26,,38980,,,,,,,,,,,
2017-06-27,,38330,,,,,,,,,,,
2017-06-28,,38200,,,,,,,,,,,
2017-06-29,,39920,,,,,,,,,,,
2017-06-30,,38000,,,,,,,,,,,
2017-07-03,,37280,,,,,,,,,,,
2017-07-04,,36530,,,,,,,,,,,
2017-07-05,,37020,,,,,,,,,,,
2017-07-06,,37800,,,,,,,,,,,
2017-07-07,,38440,,,,,,,,,,,
2017-07-10,,36740,,,,,,,,,,,
2017-07-11,,37220,,,,,,,,,,,
2017-07-12,,34910,,,,,,,,,,,
2017-07-13,,34600,,,,,,,,,,,
2017-07-14,,32590,,,,,,,,,,,
2017-07-17,,33360,,,,,,,,,,,
2017-07-18,,33520,,,,,,,,,,,
2017-07-19,,32230,,,,,,,,,,,
2017-07-20,,32060,,,,,,,,,,,
2017-07-21,,33510,,,,,,,,,,,
2017-07-24,,34630,,,,,,,,,,,
2017-07-25,,33910,,,,,,,,,,,
2017-07-26,,33390,,,,,,,,,,,
2017-07-27,,33120,,,,,,,,,,,
2017-07-28,,34300,,,,,,,,,,,
2017-07-31,,34480,,,,,,,,,,,
2017-08-01,,34350,,,,,,,,,,,
2017-08-02,,33250,,,,,,,,,,,
2017-08-03,,32960,,,,,,,,,,,
2017-08-04,,33680,,,,,,,,,,,
2017-08-07,,33340,,,,,,,,,,,
2017-08-08,,31280,,,,,,,,,,,
2017-08-09,,32270,,,,,,,,,,,
2017-08-10,,32460,,,,,,,,,,,
2017-08-11,,33300,,,,,,,,,,,
2017-08-14,,32350,,,,,,,,,,,
2017-08-15,,33070,,,,,,,,,,,
2017-08-16,,32740,,,,,,,,,,,
2017-08-17,,30820,,,,,,,,,,,
2017-08-18,,31450,,,,,,,,,,,
2017-08-21,,32310,,,,,,,,,,,
2017-08-22,,32020,,,,,,,,,,,
2017-08-23,,31600,,,,,,,,,,,
2017-08-24,,31320,,,,,,,,,,,
2017-08-25,,29900,,,,,,,,,,,
2017-08-28,,29130,,,,,,,,,,,
2017-08-29,,29060,,,,,,,,,,,
2017-08-30,,27830,,,,,,,,,,,
2017-08-31,,26300,,,,,,,,,,,
2017-09-01,,25730,,,,,,,,,,,
2017-09-04,,26700,,,,,,,,,,,
2017-09-05,,25830,,,,,,,,,,,
2017-09-06,,25540,,,,,,,,,,,
2017-09-07,,24630,,,,,,,,,,,
2017-09-08,,24860,,,,,,,,,,,
2017-09-11,,23390,,,,,,,,,,,
2017-09-12,,23440,,,,,,,,,,,
2017-09-13,,24120,,,,,,,,,,,
2017-09-14,,23320,,,,,,,,,,,
2017-09-15,,23820,,,,,,,,,,,
2017-09-18,,23890,,,,,,,,,,,
2017-09-19,,24820,,,,,,,,,,,
2017-09-20,,23590,,,,,,,,,,,
2017-09-21,,23900,,,,,,,,,,,
2017-09-22,,23680,,,,,,,,,,,
2017-09-25,,22530,,,,,,,,,,,
2017-09-26,,22640,,,,,,,,,,,
2017-09-27,,23110,,,,,,,,,,,
2017-09-28,,23340,,,,,,,,,,,
2017-09-29,,22170,,,,,,,,,,,
2017-10-02,,22750,,,,,,,,,,,
2017-10-03,,22680,,,,,,,,,,,
2017-10-04,,22010,,,,,,,,,,,
2017-10-05,,21150,,,,,,,,,,,
2017-10-06,,22060,,,,,,,,,,,
2017-10-09,,22250,,,,,,,,,,,
2017-10-10,,21970,,,,,,,,,,,
2017-10-11,,21240,,,,,,,,,,,
2017-10-12,,21110,,,,,,,,,,,
2017-10-13,,19990,,,,,,,,,,,
2017-10-16,,19560,,,,,,,,,,,
2017-10-17,,20900,,,,,,,,,,,
2017-10-18,,20390,,,,,,,,,,,
2017-10-19,,21360,,,,,,,,,,,
2017-10-20,,21530,,,,,,,,,,,
2017-10-23,,21940,,,,,,,,,,,
2017-10-24,,21980,,,,,,,,,,,
2017-10-25,,22930,,,,,,,,,,,
2017-10-26,,22870,,,,,,,,,,,
2017-10-27,,22690,,,,,,,,,,,
2017-10-30,,22200,,,,,,,,,,,
2017-10-31,,23450,,,,,,,,,,,
2017-11-01,,22690,,,,,,,,,,,
2017-11-02,,23140,,,,,,,,,,,
2017-11-03,6791.0,23700,200.0,23800.0,200.0,23800.0,,1.0,3.0,1117292.0,7.0,2234585.0,14.0
2017-11-07,,20610,,,,,,,,,,2234109.0,14.0
2017-11-08,,19770,,,,,,,,,,2239934.0,14.0
2017-11-09,,19340,,,,,,,,,,2238251.0,14.0
2017-11-10,,19140,,,,,,,,,,2231946.0,14.0
2017-11-13,,19970,,,,,,,,,,2245547.0,14.0
2017-11-14,,21210,,,,,,,,,,2267853.0,14.0
2017-11-15,,23010,,,,,,,,,,2273281.0,14.0
2017-11-16,,22630,,,,,,,,,,2259820.0,14.0
2017-11-17,,21920,,,,,,,,,,2243252.0,14.0
2017-11-20,,22130,,,,,,,,,,2248495.0,14.0
2017-11-21,,20570,,,,,,,,,,2236248.0,14.0
2017-11-22,,19640,,,,,,,,,,2220323.0,14.0
2017-11-23,,19190,,,,,,,,,,2207588.0,14.0
2017-11-24,,19240,,,,,,,,,,2209145.0,14.0
2017-11-27,,19420,,,,,,,,,,2200104.0,14.0
2017-11-28,,19610,,,,,,,,,,2207747.0,14.0
2017-11-29,,20890,,,,,,,,,,2212321.0,14.0
2017-11-30,,22100,,,,,,,,,,2210219.0,14.0
2017-12-01,,21960,,,,,,,,,,2212464.0,14.0
2017-12-04,,21690,,,,,,,,,,2224367.0,14.0
