date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,44220,,,,,,,,,,,
2017-09-18,,43970,,,,,,,,,,,
2017-09-19,,45130,,,,,,,,,,,
2017-09-20,,44580,,,,,,,,,,,
2017-09-21,,44290,,,,,,,,,,,
2017-09-22,,43810,,,,,,,,,,,
2017-09-25,,43590,,,,,,,,,,,
2017-09-26,,43000,,,,,,,,,,,
2017-09-27,,43270,,,,,,,,,,,
2017-09-28,,43130,,,,,,,,,,,
2017-09-29,,42800,,,,,,,,,,,
2017-10-02,,43200,,,,,,,,,,,
2017-10-03,,43190,,,,,,,,,,,
2017-10-04,,41720,,,,,,,,,,,
2017-10-05,,41160,,,,,,,,,,,
2017-10-06,,41540,,,,,,,,,,,
2017-10-09,,42150,,,,,,,,,,,
2017-10-10,,41700,,,,,,,,,,,
2017-10-11,,41210,,,,,,,,,,,
2017-10-12,,41260,,,,,,,,,,,
2017-10-13,,40560,,,,,,,,,,,
2017-10-16,,40280,,,,,,,,,,,
2017-10-17,,41280,,,,,,,,,,,
2017-10-18,,40910,,,,,,,,,,,
2017-10-19,,42600,,,,,,,,,,,
2017-10-20,,42590,,,,,,,,,,,
2017-10-23,,42170,,,,,,,,,,,
2017-10-24,,44580,,,,,,,,,,,
2017-10-25,,45730,,,,,,,,,,,
2017-10-26,,43200,,,,,,,,,,,
2017-10-27,,45030,,,,,,,,,,,
2017-10-30,,42980,,,,,,,,,,,
2017-10-31,,43930,,,,,,,,,,,
2017-11-01,,44970,,,,,,,,,,,
2017-11-02,,45480,,,,,,,,,,,
2017-11-03,,45470,,,,,,,,,,,
2017-11-07,,41120,,,,,,,,,,,
2017-11-08,,42230,,,,,,,,,,,
2017-11-09,,43000,,,,,,,,,,,
2017-11-10,,40840,,,,,,,,,,,
2017-11-13,,44610,,,,,,,,,,,
2017-11-14,,44220,,,,,,,,,,,
2017-11-15,,46310,,,,,,,,,,,
2017-11-16,,45130,,,,,,,,,,,
2017-11-17,,43720,,,,,,,,,,,
2017-11-20,,43660,,,,,,,,,,,
2017-11-21,,42190,,,,,,,,,,,
2017-11-22,,41680,,,,,,,,,,,
2017-11-23,,42150,,,,,,,,,,,
2017-11-24,,41850,,,,,,,,,,,
2017-11-27,,41550,,,,,,,,,,,
2017-11-28,,42110,,,,,,,,,,,
2017-11-29,,42920,,,,,,,,,,,
2017-11-30,,43790,,,,,,,,,,,
2017-12-01,,43060,,,,,,,,,,,
2017-12-04,,41700,,,,,,,,,,,
2017-12-05,,41760,,,,,,,,,,,
2017-12-06,,41550,,,,,,,,,,,
2017-12-07,,43670,,,,,,,,,,,
2017-12-08,,43090,,,,,,,,,,,
2017-12-11,,40360,,,,,,,,,,,
2017-12-12,,40570,,,,,,,,,,,
2017-12-13,,40410,,,,,,,,,,,
2017-12-14,,39850,,,,,,,,,,,
2017-12-15,,40870,,,,,,,,,,,
2017-12-18,,39350,,,,,,,,,,,
2017-12-19,,41050,,,,,,,,,,,
2017-12-20,,41280,,,,,,,,,,,
2017-12-21,,41230,,,,,,,,,,,
2017-12-22,,41270,,,,,,,,,,,
2017-12-25,,40540,,,,,,,,,,,
2017-12-26,,41000,,,,,,,,,,,
2017-12-27,,41260,,,,,,,,,,,
2017-12-28,,41150,,,,,,,,,,,
2017-12-29,,42430,,,,,,,,,,,
2018-01-03,,40220,,,,,,,,,,,
2018-01-04,,35400,,,,,,,,,,,
