date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,23260,,,,,,,,,,,
2018-01-11,,20760,,,,,,,,,,,
2018-01-12,,21810,,,,,,,,,,,
2018-01-15,,20190,,,,,,,,,,,
2018-01-16,,20860,,,,,,,,,,,
2018-01-17,,19340,,,,,,,,,,,
2018-01-18,,20790,,,,,,,,,,,
2018-01-19,,21820,,,,,,,,,,,
2018-01-22,,20970,,,,,,,,,,,
2018-01-23,,21230,,,,,,,,,,,
2018-01-24,,21550,,,,,,,,,,,
2018-01-25,,19950,,,,,,,,,,,
2018-01-26,,21830,,,,,,,,,,,
2018-01-29,,20880,,,,,,,,,,,
2018-01-30,,21570,,,,,,,,,,,
2018-01-31,,20620,,,,,,,,,,,
2018-02-01,,22760,,,,,,,,,,,
2018-02-02,,21980,,,,,,,,,,,
2018-02-05,,22240,,,,,,,,,,,
2018-02-06,,23610,,,,,,,,,,,
2018-02-07,,25240,,,,,,,,,,,
2018-02-08,,21650,,,,,,,,,,,
2018-02-09,,22200,,,,,,,,,,,
2018-02-12,,23610,,,,,,,,,,,
2018-02-13,,23020,,,,,,,,,,,
2018-02-14,,20780,,,,,,,,,,,
2018-02-15,,20720,,,,,,,,,,,
2018-02-16,,19010,,,,,,,,,,,
2018-02-19,,18680,,,,,,,,,,,
2018-02-20,,16460,,,,,,,,,,,
2018-02-21,,16490,,,,,,,,,,,
2018-02-22,,15480,,,,,,,,,,,
2018-02-26,,15630,,,,,,,,,,,
2018-02-27,,17380,,,,,,,,,,,
2018-02-28,,16010,,,,,,,,,,,
2018-03-01,,20560,,,,,,,,,,,
2018-03-02,,20010,,,,,,,,,,,
2018-03-05,,20020,,,,,,,,,,,
2018-03-06,,19140,,,,,,,,,,,
2018-03-07,,21240,,,,,,,,,,,
2018-03-09,,20950,,,,,,,,,,,
2018-03-12,,20490,,,,,,,,,,,
2018-03-13,,21110,,,,,,,,,,,
2018-03-14,,22520,,,,,,,,,,,
2018-03-15,,22820,,,,,,,,,,,
2018-03-16,,22280,,,,,,,,,,,
2018-03-19,,23260,,,,,,,,,,,
2018-03-20,,22300,,,,,,,,,,,
2018-03-21,,22680,,,,,,,,,,,
2018-03-22,,21280,,,,,,,,,,,
2018-03-23,,21380,,,,,,,,,,,
2018-03-26,,23430,,,,,,,,,,,
2018-03-27,,22180,,,,,,,,,,,
2018-03-28,,21440,,,,,,,,,,,
2018-03-29,,20730,,,,,,,,,,,
2018-03-30,,21110,,,,,,,,,,,
2018-04-02,,21990,,,,,,,,,,,
2018-04-03,,20400,,,,,,,,,,,
2018-04-04,,20890,,,,,,,,,,,
2018-04-05,,19810,,,,,,,,,,,
2018-04-06,,21090,,,,,,,,,,,
2018-04-09,,27160,,,,,,,,,,,
2018-04-10,,26800,,,,,,,,,,,
2018-04-11,,26900,,,,,,,,,,,
2018-04-12,,33150,,,,,,,,,,,
2018-04-13,,34960,,,,,,,,,,,
2018-04-16,,33920,,,,,,,,,,,
2018-04-17,,32180,,,,,,,,,,,
2018-04-18,,28500,,,,,,,,,,,
2018-04-19,,27520,,,,,,,,,,,
2018-04-20,,29650,,,,,,,,,,,
2018-04-23,,28510,,,,,,,,,,,
2018-04-24,,29210,,,,,,,,,,,
2018-04-25,,29620,,,,,,,,,,,
2018-04-26,,28890,,,,,,,,,,,
2018-04-27,,28280,,,,,,,,,,,
2018-04-28,,26670,,,,,,,,,,,
