date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,10280,,,,,,,,,,,
2018-03-13,,10020,,,,,,,,,,,
2018-03-14,,11760,,,,,,,,,,,
2018-03-15,,10900,,,,,,,,,,,
2018-03-16,,10930,,,,,,,,,,,
2018-03-19,,10940,,,,,,,,,,,
2018-03-20,,10780,,,,,,,,,,,
2018-03-21,,9500,,,,,,,,,,,
2018-03-22,,10230,,,,,,,,,,,
2018-03-23,,10300,,,,,,,,,,,
2018-03-26,,11170,,,,,,,,,,,
2018-03-27,,10860,,,,,,,,,,,
2018-03-28,,11440,,,,,,,,,,,
2018-03-29,,10760,,,,,,,,,,,
2018-03-30,,10600,,,,,,,,,,,
2018-04-02,,11350,,,,,,,,,,,
2018-04-03,,11020,,,,,,,,,,,
2018-04-04,,11090,,,,,,,,,,,
2018-04-05,,11050,,,,,,,,,,,
2018-04-06,,11440,,,,,,,,,,,
2018-04-09,,19300,,,,,,,,,,,
2018-04-10,,20040,,,,,,,,,,,
2018-04-11,,21640,,,,,,,,,,,
2018-04-12,,16760,,,,,,,,,,,
2018-04-13,,15890,,,,,,,,,,,
2018-04-16,,19000,,,,,,,,,,,
2018-04-17,,15450,,,,,,,,,,,
2018-04-18,,11350,,,,,,,,,,,
2018-04-19,,13430,,,,,,,,,,,
2018-04-20,,13580,,,,,,,,,,,
2018-04-23,,14430,,,,,,,,,,,
2018-04-24,,12660,,,,,,,,,,,
2018-04-25,,14660,,,,,,,,,,,
2018-04-26,,13700,,,,,,,,,,,
2018-04-27,,11860,,,,,,,,,,,
2018-04-28,,12540,,,,,,,,,,,
2018-04-30,,13280,,,,,,,,,,,
2018-05-02,,15020,,,,,,,,,,,
2018-05-03,,15500,,,,,,,,,,,
2018-05-04,,13830,,,,,,,,,,,
2018-05-07,,15400,,,,,,,,,,,
2018-05-08,,15840,,,,,,,,,,,
2018-05-10,,12030,,,,,,,,,,,
2018-05-11,,11330,,,,,,,,,,,
2018-05-14,,11390,,,,,,,,,,,
2018-05-15,,11910,,,,,,,,,,,
2018-05-16,,11340,,,,,,,,,,,
2018-05-17,,11120,,,,,,,,,,,
2018-05-18,,12080,,,,,,,,,,,
2018-05-21,,12230,,,,,,,,,,,
2018-05-22,,12470,,,,,,,,,,,
2018-05-23,,14020,,,,,,,,,,,
2018-05-24,,14700,,,,,,,,,,,
2018-05-25,,14720,,,,,,,,,,,
2018-05-28,,15460,,,,,,,,,,,
2018-05-29,,17780,,,,,,,,,,,
2018-05-30,,14470,,,,,,,,,,,
2018-05-31,,16570,,,,,,,,,,,
2018-06-01,,14670,,,,,,,,,,,
2018-06-04,,13100,,,,,,,,,,,
2018-06-05,,14370,,,,,,,,,,,
2018-06-06,,13690,,,,,,,,,,,
2018-06-07,,13490,,,,,,,,,,,
2018-06-08,,14780,,,,,,,,,,,
2018-06-09,,14050,,,,,,,,,,,
2018-06-11,,14860,,,,,,,,,,,
2018-06-13,,15640,,,,,,,,,,,
