date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,61550,,,,,,,,,,,
2018-09-17,,61300,,,,,,,,,,,
2018-09-18,,60200,,,,,,,,,,,
2018-09-19,,57950,,,,,,,,,,,
2018-09-20,,57370,,,,,,,,,,,
2018-09-21,,58470,,,,,,,,,,,
2018-09-24,,56060,,,,,,,,,,,
2018-09-25,,55410,,,,,,,,,,,
2018-09-26,,56580,,,,,,,,,,,
2018-09-27,,54530,,,,,,,,,,,
2018-09-28,,54490,,,,,,,,,,,
2018-10-01,,53250,,,,,,,,,,,
2018-10-02,,53020,,,,,,,,,,,
2018-10-03,,52350,,,,,,,,,,,
2018-10-04,,53960,,,,,,,,,,,
2018-10-05,,53880,,,,,,,,,,,
2018-10-08,,54590,,,,,,,,,,,
2018-10-09,,54050,,,,,,,,,,,
2018-10-10,,55820,,,,,,,,,,,
2018-10-11,,57010,,,,,,,,,,,
2018-10-12,,54840,,,,,,,,,,,
2018-10-15,,54130,,,,,,,,,,,
2018-10-16,,53690,,,,,,,,,,,
2018-10-17,,53870,,,,,,,,,,,
2018-10-18,,55360,,,,,,,,,,,
2018-10-19,,56580,,,,,,,,,,,
2018-10-22,,57120,,,,,,,,,,,
2018-10-23,,58700,,,,,,,,,,,
2018-10-24,,57220,,,,,,,,,,,
2018-10-25,,57240,,,,,,,,,,,
2018-10-26,,59110,,,,,,,,,,,
2018-10-29,,59030,,,,,,,,,,,
2018-10-30,,60320,,,,,,,,,,,
2018-10-31,,58550,,,,,,,,,,,
2018-11-01,,57940,,,,,,,,,,,
2018-11-02,,57050,,,,,,,,,,,
2018-11-06,,55760,,,,,,,,,,,
2018-11-07,,53880,,,,,,,,,,,
2018-11-08,,54880,,,,,,,,,,,
2018-11-09,,58200,,,,,,,,,,,
2018-11-12,,58040,,,,,,,,,,,
2018-11-13,,58840,,,,,,,,,,,
2018-11-14,,58680,,,,,,,,,,,
2018-11-15,,56720,,,,,,,,,,,
2018-11-16,,56470,,,,,,,,,,,
2018-11-19,,55900,,,,,,,,,,,
2018-11-20,,57710,,,,,,,,,,,
2018-11-21,,57190,,,,,,,,,,,
2018-11-22,,55810,,,,,,,,,,,
2018-11-23,,58280,,,,,,,,,,,
2018-11-26,,60050,,,,,,,,,,,
2018-11-27,,59020,,,,,,,,,,,
2018-11-28,,58870,,,,,,,,,,,
2018-11-29,,54930,,,,,,,,,,,
2018-11-30,,57060,,,,,,,,,,,
2018-12-03,,54120,,,,,,,,,,,
2018-12-04,,55190,,,,,,,,,,,
2018-12-05,,55370,,,,,,,,,,,
2018-12-06,,56170,,,,,,,,,,,
2018-12-07,,54380,,,,,,,,,,,
2018-12-10,,55580,,,,,,,,,,,
2018-12-11,,55850,,,,,,,,,,,
2018-12-12,,57240,,,,,,,,,,,
2018-12-13,,57250,,,,,,,,,,,
2018-12-14,,57550,,,,,,,,,,,
2018-12-17,,57830,,,,,,,,,,,
2018-12-18,,58800,,,,,,,,,,,
2018-12-19,,59850,,,,,,,,,,,
2018-12-20,,60390,,,,,,,,,,,
2018-12-21,,61580,,,,,,,,,,,
2018-12-24,,62110,,,,,,,,,,,
2018-12-25,,64060,,,,,,,,,,,
2018-12-26,,64000,,,,,,,,,,,
2018-12-27,,62200,,,,,,,,,,,
2018-12-28,,62510,,,,,,,,,,,
2018-12-29,,61680,,,,,,,,,,,
2019-01-03,,62050,,,,,,,,,,,
2019-01-04,,59270,,,,,,,,,,,
2019-01-08,,58320,,,,,,,,,,,
2019-01-09,,56570,,,,,,,,,,,
2019-01-10,,56750,,,,,,,,,,,
2019-01-11,,57110,,,,,,,,,,,
2019-01-14,,56670,,,,,,,,,,,
2019-01-15,,56770,,,,,,,,,,,
2019-01-16,,55780,,,,,,,,,,,
2019-01-17,,55950,,,,,,,,,,,
