date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,8320,,,,,,,,,,,
2016-09-15,,6720,,,,,,,,,,,
2016-09-16,,4020,,,,,,,,,,,
2016-09-19,,7100,,,,,,,,,,,
2016-09-20,,6890,,,,,,,,,,,
2016-09-21,,7570,,,,,,,,,,,
2016-09-22,,8400,,,,,,,,,,,
2016-09-23,,7440,,,,,,,,,,,
2016-09-26,,7480,,,,,,,,,,,
2016-09-27,7020.0,6750,7020.0,7020.0,7020.0,7020.0,,10.0,1.0,1247384.0,10.0,2494768.0,20.0
2016-09-28,,6840,,,,,,,,,,2491878.0,20.0
2016-09-29,,8380,,,,,,,,,,2457016.0,20.0
2016-09-30,,8070,,,,,,,,,,2456895.0,20.0
2016-10-03,,8710,,,,,,,,,,2432071.0,20.0
2016-10-04,,8630,,,,,,,,,,2437169.0,20.0
2016-10-05,,8060,,,,,,,,,,2432968.0,20.0
2016-10-06,,8560,,,,,,,,,,2429166.0,20.0
2016-10-07,,8130,,,,,,,,,,2420289.0,20.0
2016-10-10,,9110,,,,,,,,,,2417204.0,20.0
2016-10-11,,8040,,,,,,,,,,2446213.0,20.0
2016-10-12,,7530,,,,,,,,,,2460998.0,20.0
2016-10-13,,7020,,,,,,,,,,2466352.0,20.0
2016-10-14,,6890,,,,,,,,,,2458073.0,20.0
2016-10-17,,6740,,,,,,,,,,2459547.0,20.0
2016-10-18,,7130,,,,,,,,,,2454898.0,20.0
2016-10-19,,7530,,,,,,,,,,2429954.0,20.0
2016-10-20,,6980,,,,,,,,,,2435570.0,20.0
2016-10-21,,6720,,,,,,,,,,2438654.0,20.0
2016-10-24,,7140,,,,,,,,,,2427001.0,20.0
2016-10-25,,7750,,,,,,,,,,2423893.0,20.0
2016-10-26,,6700,,,,,,,,,,2448436.0,20.0
2016-10-27,,6890,,,,,,,,,,2447780.0,20.0
2016-10-28,,6820,,,,,,,,,,2453942.0,20.0
2016-10-31,,6460,,,,,,,,,,2472982.0,20.0
2016-11-01,,6810,,,,,,,,,,2461345.0,20.0
2016-11-02,,5520,,,,,,,,,,2483579.0,20.0
2016-11-03,,5020,,,,,,,,,,2483267.0,20.0
2016-11-07,,5370,,,,,,,,,,2485903.0,20.0
2016-11-08,,5420,,,,,,,,,,2486866.0,20.0
2016-11-09,,6440,,,,,,,,,,2495680.0,20.0
2016-11-10,,6960,,,,,,,,,,2526978.0,20.0
2016-11-11,,5800,,,,,,,,,,2574059.0,20.0
2016-11-14,,5140,,,,,,,1.0,387511620.0,3000.0,777606651.0,6020.0
2016-11-15,,5980,,,,,,,,,,760292770.0,6020.0
2016-11-16,,6110,,,,,,,,,,760811633.0,6020.0
2016-11-17,,6340,,,,,,,,,,756735853.0,6020.0
