date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,3640.0,,,,,,,,,,,
2016-08-05,,2300.0,,,,,,,,,,,
2016-08-08,,2100.0,,,,,,,,,,,
2016-08-09,,3410.0,,,,,,,,,,,
2016-08-10,,3270.0,,,,,,,,,,,
2016-08-11,,3370.0,,,,,,,,,,,
2016-08-12,,2730.0,,,,,,,,,,,
2016-08-15,,1700.0,,,,,,,,,,,
2016-08-16,,2790.0,,,,,,,,,,,
2016-08-17,,1420.0,,,,,,,,,,,
2016-08-18,,3370.0,,,,,,,,,,,
2016-08-19,,1090.0,,,,,,,,,,,
2016-08-22,,1440.0,,,,,,,,,,,
2016-08-23,,1430.0,,,,,,,,,,,
2016-08-24,,2130.0,,,,,,,,,,,
2016-08-25,,2070.0,,,,,,,,,,,
2016-08-26,,2520.0,,,,,,,,,,,
2016-08-29,,2360.0,,,,,,,,,,,
2016-08-30,,2300.0,,,,,,,,,,,
2016-08-31,,2430.0,,,,,,,,,,,
2016-09-01,,2370.0,,,,,,,,,,,
2016-09-02,,1350.0,,,,,,,,,,,
2016-09-05,,3060.0,,,,,,,,,,,
2016-09-06,,2750.0,,,,,,,,,,,
2016-09-07,,3960.0,,,,,,,,,,,
2016-09-08,,2880.0,,,,,,,,,,,
2016-09-09,,3850.0,,,,,,,,,,,
2016-09-12,,3210.0,,,,,,,,,,,
2016-09-13,,3830.0,,,,,,,,,,,
2016-09-14,,3460.0,,,,,,,,,,,
2016-09-15,,2330.0,,,,,,,,,,,
2016-09-16,,2550.0,,,,,,,,,,,
2016-09-19,,2000.0,,,,,,,,,,,
2016-09-20,,2140.0,,,,,,,,,,,
2016-09-21,,2160.0,,,,,,,,,,,
2016-09-22,,2450.0,,,,,,,,,,,
2016-09-23,,2330.0,,,,,,,,,,,
2016-09-26,,1880.0,,,,,,,,,,,
2016-09-27,,1780.0,,,,,,,,,,,
2016-09-28,,2730.0,,,,,,,,,,,
2016-09-29,,2990.0,,,,,,,,,,,
2016-09-30,,3350.0,,,,,,,,,,,
2016-10-03,,2800.0,,,,,,,,,,,
2016-10-04,,3170.0,,,,,,,,,,,
2016-10-05,,3010.0,,,,,,,,,,,
2016-10-06,,3100.0,,,,,,,,,,,
2016-10-07,,3160.0,,,,,,,,,,,
2016-10-10,,3200.0,,,,,,,,,,,
2016-10-11,,3500.0,,,,,,,,,,,
2016-10-12,,3030.0,,,,,,,,,,,
2016-10-13,,2810.0,,,,,,,,,,,
2016-10-14,,2830.0,,,,,,,,,,,
2016-10-17,,2900.0,,,,,,,,,,,
2016-10-18,,2950.0,,,,,,,,,,,
2016-10-19,,2960.0,,,,,,,,,,,
2016-10-20,,2530.0,,,,,,,,,,,
2016-10-21,,2730.0,,,,,,,,,,,
2016-10-24,,2340.0,,,,,,,,,,,
2016-10-25,,2880.0,,,,,,,,,,,
2016-10-26,,2300.0,,,,,,,,,,,
2016-10-27,,2100.0,,,,,,,,,,,
2016-10-28,,2260.0,,,,,,,,,,,
2016-10-31,,3370.0,,,,,,,,,,,
2016-11-01,,2910.0,,,,,,,,,,,
2016-11-02,,3250.0,,,,,,,,,,,
2016-11-03,,2300.0,,,,,,,,,,,
2016-11-07,,1800.0,,,,,,,,,,,
2016-11-08,,1900.0,,,,,,,,,,,
2016-11-09,,2450.0,,,,,,,,,,,
2016-11-10,,2840.0,,,,,,,,,,,
2016-11-11,,3250.0,,,,,,,,,,,
2016-11-14,,2510.0,,,,,,,,,,,
2016-11-15,,3020.0,,,,,,,,,,,
2016-11-16,,1530.0,,,,,,,,,,,
2016-11-17,,1670.0,,,,,,,,,,,
2016-11-18,,1770.0,,,,,,,,,,,
2016-11-21,,2960.0,,,,,,,,,,,
2016-11-22,,2430.0,,,,,,,,,,,
2016-11-23,,2380.0,,,,,,,,,,,
2016-11-24,,2570.0,,,,,,,,,,,
2016-11-25,,2230.0,,,,,,,,,,,
2016-11-28,,3470.0,,,,,,,,,,,
2016-11-29,,2880.0,,,,,,,,,,,
2016-11-30,,1700.0,,,,,,,,,,,
2016-12-01,,1740.0,,,,,,,,,,,
2016-12-02,,2610.0,,,,,,,,,,,
2016-12-05,,4620.0,,,,,,,,,,,
2016-12-06,,4680.0,,,,,,,,,,,
2016-12-07,,4730.0,,,,,,,,,,,
2016-12-08,,5180.0,,,,,,,,,,,
2016-12-09,,5810.0,,,,,,,,,,,
2016-12-12,,5220.0,,,,,,,,,,,
2016-12-13,,5790.0,,,,,,,,,,,
2016-12-14,,6180.0,,,,,,,,,,,
2016-12-15,,5350.0,,,,,,,,,,,
2016-12-16,,4010.0,,,,,,,,,,,
2016-12-19,,5340.0,,,,,,,,,,,
2016-12-20,,5440.0,,,,,,,,,,,
2016-12-21,,5290.0,,,,,,,,,,,
2016-12-22,,4670.0,,,,,,,,,,,
2016-12-23,,4450.0,,,,,,,,,,,
2016-12-26,,5510.0,,,,,,,,,,,
2016-12-27,,5110.0,,,,,,,,,,,
2016-12-28,,5760.0,,,,,,,,,,,
2016-12-29,,4780.0,,,,,,,,,,,
2016-12-30,,2040.0,,,,,,,,,,,
2017-01-03,,6160.0,,,,,,,,,,,
2017-01-04,,4320.0,,,,,,,,,,,
2017-01-05,,5760.0,,,,,,,,,,,
2017-01-06,,5460.0,,,,,,,,,,,
2017-01-09,,5550.0,,,,,,,,,,,
2017-01-10,,5370.0,,,,,,,,,,,
2017-01-11,,3760.0,,,,,,,,,,,
2017-01-12,,5060.0,,,,,,,,,,,
2017-01-13,,4150.0,,,,,,,,,,,
2017-01-16,,4340.0,,,,,,,,,,,
2017-01-17,,4480.0,,,,,,,,,,,
2017-01-18,,5060.0,,,,,,,,,,,
2017-01-19,,4520.0,,,,,,,,,,,
2017-01-20,,4280.0,,,,,,,,,,,
2017-01-23,,4280.0,,,,,,,,,,,
2017-01-24,,4510.0,,,,,,,,,,,
2017-01-25,,4980.0,,,,,,,,,,,
2017-01-26,,4810.0,,,,,,,,,,,
2017-01-27,,3370.0,,,,,,,,,,,
2017-01-30,,5580.0,,,,,,,,,,,
2017-01-31,,4150.0,,,,,,,,,,,
2017-02-01,,4290.0,,,,,,,,,,,
2017-02-02,,5650.0,,,,,,,,,,,
2017-02-03,,4200.0,,,,,,,,,,,
2017-02-06,,4900.0,,,,,,,,,,,
2017-02-07,,4240.0,,,,,,,,,,,
2017-02-08,,3770.0,,,,,,,,,,,
2017-02-09,,5090.0,,,,,,,,,,,
2017-02-10,,4090.0,,,,,,,,,,,
2017-02-13,,4870.0,,,,,,,,,,,
