date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,25530,,,,,,,,,,,
2017-09-18,,25950,,,,,,,,,,,
2017-09-19,,24800,,,,,,,,,,,
2017-09-20,,25280,,,,,,,,,,,
2017-09-21,,25550,,,,,,,,,,,
2017-09-22,,26000,,,,,,,,,,,
2017-09-25,,26360,,,,,,,,,,,
2017-09-26,,26930,,,,,,,,,,,
2017-09-27,,26620,,,,,,,,,,,
2017-09-28,,26280,,,,,,,,,,,
2017-09-29,,26580,,,,,,,,,,,
2017-10-02,,26100,,,,,,,,,,,
2017-10-03,,26110,,,,,,,,,,,
2017-10-04,,26640,,,,,,,,,,,
2017-10-05,,27260,,,,,,,,,,,
2017-10-06,,26890,,,,,,,,,,,
2017-10-09,,26280,,,,,,,,,,,
2017-10-10,,26700,,,,,,,,,,,
2017-10-11,,27290,,,,,,,,,,,
2017-10-12,,27580,,,,,,,,,,,
2017-10-13,,27930,,,,,,,,,,,
2017-10-16,,28180,,,,,,,,,,,
2017-10-17,,27190,,,,,,,,,,,
2017-10-18,,27540,,,,,,,,,,,
2017-10-19,,26230,,,,,,,,,,,
2017-10-20,,26390,,,,,,,,,,,
2017-10-23,,26790,,,,,,,,,,,
2017-10-24,,28080,,,,,,,,,,,
2017-10-25,,27870,,,,,,,,,,,
2017-10-26,,23870,,,,,,,,,,,
2017-10-27,,26040,,,,,,,,,,,
2017-10-30,,28280,,,,,,,,,,,
2017-10-31,,27780,,,,,,,,,,,
2017-11-01,,27380,,,,,,,,,,,
2017-11-02,,26780,,,,,,,,,,,
2017-11-03,,26810,,,,,,,,,,,
2017-11-07,,28320,,,,,,,,,,,
2017-11-08,,30200,,,,,,,,,,,
2017-11-09,,30250,,,,,,,,,,,
2017-11-10,,29690,,,,,,,,,,,
2017-11-13,,32630,,,,,,,,,,,
2017-11-14,,28170,,,,,,,,,,,
2017-11-15,,28270,,,,,,,,,,,
2017-11-16,,27750,,,,,,,,,,,
2017-11-17,,29200,,,,,,,,,,,
2017-11-20,,29350,,,,,,,,,,,
2017-11-21,,28760,,,,,,,,,,,
2017-11-22,,30850,,,,,,,,,,,
2017-11-23,,30550,,,,,,,,,,,
2017-11-24,,30750,,,,,,,,,,,
2017-11-27,,30530,,,,,,,,,,,
2017-11-28,,30850,,,,,,,,,,,
2017-11-29,,29650,,,,,,,,,,,
2017-11-30,,27990,,,,,,,,,,,
2017-12-01,,27460,,,,,,,,,,,
2017-12-04,,25910,,,,,,,,,,,
2017-12-05,,25720,,,,,,,,,,,
2017-12-06,,26170,,,,,,,,,,,
2017-12-07,,26300,,,,,,,,,,,
2017-12-08,,24230,,,,,,,,,,,
2017-12-11,,27370,,,,,,,,,,,
2017-12-12,,27210,,,,,,,,,,,
2017-12-13,,27280,,,,,,,,,,,
2017-12-14,,27890,,,,,,,,,,,
2017-12-15,,26390,,,,,,,,,,,
2017-12-18,,27940,,,,,,,,,,,
2017-12-19,,27070,,,,,,,,,,,
2017-12-20,,26860,,,,,,,,,,,
2017-12-21,,27610,,,,,,,,,,,
2017-12-22,,26970,,,,,,,,,,,
2017-12-25,,27300,,,,,,,,,,,
2017-12-26,,26260,,,,,,,,,,,
2017-12-27,,26330,,,,,,,,,,,
2017-12-28,,28050,,,,,,,,,,,
2017-12-29,,27640,,,,,,,,,,,
2018-01-03,,27460,,,,,,,,,,,
2018-01-04,,31920,,,,,,,,,,,
2018-01-05,,33030,,,,,,,,,,,
2018-01-09,,35300,,,,,,,,,,,
2018-01-10,,34890,,,,,,,,,,,
2018-01-11,,34960,,,,,,,,,,,
2018-01-12,,37360,,,,,,,,,,,
2018-01-15,,38660,,,,,,,,,,,
2018-01-16,,36280,,,,,,,,,,,
2018-01-17,,37550,,,,,,,,,,,
2018-01-18,,39050,,,,,,,,,,,
2018-01-19,,37730,,,,,,,,,,,
2018-01-22,,39920,,,,,,,,,,,
2018-01-23,,39220,,,,,,,,,,,
2018-01-24,,38270,,,,,,,,,,,
2018-01-25,,42420,,,,,,,,,,,
2018-01-26,,39150,,,,,,,,,,,
2018-01-29,,39300,,,,,,,,,,,
2018-01-30,,40430,,,,,,,,,,,
2018-01-31,,37650,,,,,,,,,,,
2018-02-01,,39510,,,,,,,,,,,
2018-02-02,,38730,,,,,,,,,,,
2018-02-05,,38480,,,,,,,,,,,
2018-02-06,,35900,,,,,,,,,,,
2018-02-07,,36920,,,,,,,,,,,
2018-02-08,,33810,,,,,,,,,,,
2018-02-09,,31870,,,,,,,,,,,
2018-02-12,,32440,,,,,,,,,,,
2018-02-13,,34580,,,,,,,,,,,
2018-02-14,,36140,,,,,,,,,,,
2018-02-15,,37990,,,,,,,,,,,
2018-02-16,,36600,,,,,,,,,,,
2018-02-19,,37540,,,,,,,,,,,
2018-02-20,,37820,,,,,,,,,,,
2018-02-21,,39720,,,,,,,,,,,
2018-02-22,,41530,,,,,,,,,,,
2018-02-26,,44980,,,,,,,,,,,
2018-02-27,,44210,,,,,,,,,,,
2018-02-28,,40490,,,,,,,,,,,
2018-03-01,,39650,,,,,,,,,,,
2018-03-02,,38580,,,,,,,,,,,
2018-03-05,,39830,,,,,,,,,,,
2018-03-06,,41530,,,,,,,,,,,
2018-03-07,,38020,,,,,,,,,,,
2018-03-09,,38250,,,,,,,,,,,
2018-03-12,,40790,,,,,,,,,,,
2018-03-13,,40740,,,,,,,,,,,
2018-03-14,,38350,,,,,,,,,,,
2018-03-15,,37160,,,,,,,,,,,
2018-03-16,,37080,,,,,,,,,,,
2018-03-19,,35520,,,,,,,,,,,
2018-03-20,,36880,,,,,,,,,,,
2018-03-21,,37780,,,,,,,,,,,
2018-03-22,,37730,,,,,,,,,,,
2018-03-23,,36740,,,,,,,,,,,
2018-03-26,,35070,,,,,,,,,,,
2018-03-27,,35480,,,,,,,,,,,
2018-03-28,,34550,,,,,,,,,,,
2018-03-29,,35530,,,,,,,,,,,
2018-03-30,,35860,,,,,,,,,,,
2018-04-02,,35540,,,,,,,,,,,
2018-04-03,,34860,,,,,,,,,,,
2018-04-04,,34710,,,,,,,,,,,
2018-04-05,,36420,,,,,,,,,,,
2018-04-06,,34790,,,,,,,,,,,
2018-04-09,,24260,,,,,,,,,,,
2018-04-10,,24600,,,,,,,,,,,
2018-04-11,,21820,,,,,,,,,,,
2018-04-12,,26150,,,,,,,,,,,
2018-04-13,,24040,,,,,,,,,,,
2018-04-16,,23710,,,,,,,,,,,
2018-04-17,,24760,,,,,,,,,,,
2018-04-18,,28150,,,,,,,,,,,
2018-04-19,,27640,,,,,,,,,,,
2018-04-20,,28010,,,,,,,,,,,
2018-04-23,,26180,,,,,,,,,,,
2018-04-24,,27090,,,,,,,,,,,
2018-04-25,,25750,,,,,,,,,,,
2018-04-26,,26300,,,,,,,,,,,
2018-04-27,,28240,,,,,,,,,,,
2018-04-28,,28570,,,,,,,,,,,
2018-04-30,,28600,,,,,,,,,,,
2018-05-02,,26410,,,,,,,,,,,
2018-05-03,,26060,,,,,,,,,,,
2018-05-04,,26860,,,,,,,,,,,
2018-05-07,,28530,,,,,,,,,,,
2018-05-08,,26370,,,,,,,,,,,
2018-05-10,,29780,,,,,,,,,,,
2018-05-11,,31740,,,,,,,,,,,
2018-05-14,,31400,,,,,,,,,,,
2018-05-15,,29900,,,,,,,,,,,
2018-05-16,,30500,,,,,,,,,,,
2018-05-17,,30710,,,,,,,,,,,
2018-05-18,,28400,,,,,,,,,,,
2018-05-21,,30440,,,,,,,,,,,
2018-05-22,,31430,,,,,,,,,,,
2018-05-23,,29190,,,,,,,,,,,
2018-05-24,,28090,,,,,,,,,,,
2018-05-25,,27820,,,,,,,,,,,
2018-05-28,,28330,,,,,,,,,,,
