date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,35410,,,,,,,,,,,
2018-01-11,,33110,,,,,,,,,,,
2018-01-12,,33950,,,,,,,,,,,
2018-01-15,,31600,,,,,,,,,,,
2018-01-16,,31990,,,,,,,,,,,
2018-01-17,,30490,,,,,,,,,,,
2018-01-18,,31890,,,,,,,,,,,
2018-01-19,,33120,,,,,,,,,,,
2018-01-22,,32200,,,,,,,,,,,
2018-01-23,,32430,,,,,,,,,,,
2018-01-24,,32660,,,,,,,,,,,
2018-01-25,,31220,,,,,,,,,,,
2018-01-26,,33020,,,,,,,,,,,
2018-01-29,,32070,,,,,,,,,,,
2018-01-30,,32670,,,,,,,,,,,
2018-01-31,,31890,,,,,,,,,,,
2018-02-01,,33980,,,,,,,,,,,
2018-02-02,,33320,,,,,,,,,,,
2018-02-05,,33580,,,,,,,,,,,
2018-02-06,,35670,,,,,,,,,,,
2018-02-07,,37520,,,,,,,,,,,
2018-02-08,,34560,,,,,,,,,,,
2018-02-09,,35460,,,,,,,,,,,
2018-02-12,,38210,,,,,,,,,,,
2018-02-13,,35200,,,,,,,,,,,
2018-02-14,,32340,,,,,,,,,,,
2018-02-15,,32090,,,,,,,,,,,
2018-02-16,,31020,,,,,,,,,,,
2018-02-19,,30940,,,,,,,,,,,
2018-02-20,,29140,,,,,,,,,,,
2018-02-21,,28560,,,,,,,,,,,
2018-02-22,,26960,,,,,,,,,,,
2018-02-26,,26330,,,,,,,,,,,
2018-02-27,,28510,,,,,,,,,,,
2018-02-28,,27200,,,,,,,,,,,
2018-03-01,,31710,,,,,,,,,,,
2018-03-02,,31890,,,,,,,,,,,
2018-03-05,,32050,,,,,,,,,,,
2018-03-06,,30460,,,,,,,,,,,
2018-03-07,,32890,,,,,,,,,,,
2018-03-09,,32270,,,,,,,,,,,
2018-03-12,,31390,,,,,,,,,,,
2018-03-13,,32410,,,,,,,,,,,
2018-03-14,,33820,,,,,,,,,,,
2018-03-15,,34200,,,,,,,,,,,
2018-03-16,,33560,,,,,,,,,,,
2018-03-19,,34810,,,,,,,,,,,
2018-03-20,,33520,,,,,,,,,,,
2018-03-21,,33670,,,,,,,,,,,
2018-03-22,,33250,,,,,,,,,,,
2018-03-23,,33100,,,,,,,,,,,
2018-03-26,,35670,,,,,,,,,,,
2018-03-27,,34000,,,,,,,,,,,
2018-03-28,,33510,,,,,,,,,,,
2018-03-29,,32580,,,,,,,,,,,
2018-03-30,,32860,,,,,,,,,,,
2018-04-02,,34100,,,,,,,,,,,
2018-04-03,,32480,,,,,,,,,,,
2018-04-04,,33010,,,,,,,,,,,
2018-04-05,,31520,,,,,,,,,,,
2018-04-06,,33130,,,,,,,,,,,
2018-04-09,,38730,,,,,,,,,,,
2018-04-10,,38300,,,,,,,,,,,
2018-04-11,,38600,,,,,,,,,,,
2018-04-12,,46550,,,,,,,,,,,
2018-04-13,,49260,,,,,,,,,,,
2018-04-16,,48170,,,,,,,,,,,
2018-04-17,,45440,,,,,,,,,,,
2018-04-18,,41900,,,,,,,,,,,
2018-04-19,,41350,,,,,,,,,,,
2018-04-20,,43080,,,,,,,,,,,
2018-04-23,,41550,,,,,,,,,,,
2018-04-24,,42550,,,,,,,,,,,
2018-04-25,,43050,,,,,,,,,,,
2018-04-26,,42160,,,,,,,,,,,
2018-04-27,,40870,,,,,,,,,,,
2018-04-28,,40460,,,,,,,,,,,
2018-04-30,,39890,,,,,,,,,,,
2018-05-02,,41420,,,,,,,,,,,
2018-05-03,,43160,,,,,,,,,,,
2018-05-04,,40190,,,,,,,,,,,
2018-05-07,,40220,,,,,,,,,,,
2018-05-08,,41390,,,,,,,,,,,
2018-05-10,,36270,,,,,,,,,,,
2018-05-11,,35840,,,,,,,,,,,
2018-05-14,,34890,,,,,,,,,,,
2018-05-15,,37710,,,,,,,,,,,
2018-05-16,,36830,,,,,,,,,,,
2018-05-17,,37440,,,,,,,,,,,
2018-05-18,,39190,,,,,,,,,,,
2018-05-21,,35790,,,,,,,,,,,
2018-05-22,,35710,,,,,,,,,,,
2018-05-23,,37900,,,,,,,,,,,
2018-05-24,,38470,,,,,,,,,,,
2018-05-25,,38180,,,,,,,,,,,
2018-05-28,,38580,,,,,,,,,,,
2018-05-29,,39760,,,,,,,,,,,
2018-05-30,,38700,,,,,,,,,,,
2018-05-31,,40090,,,,,,,,,,,
2018-06-01,,38710,,,,,,,,,,,
2018-06-04,,37780,,,,,,,,,,,
2018-06-05,,38860,,,,,,,,,,,
2018-06-06,,38350,,,,,,,,,,,
2018-06-07,,38520,,,,,,,,,,,
2018-06-08,,42020,,,,,,,,,,,
2018-06-09,,38840,,,,,,,,,,,
2018-06-11,,40150,,,,,,,,,,,
2018-06-13,,39980,,,,,,,,,,,
2018-06-14,,39920,,,,,,,,,,,
2018-06-15,,39460,,,,,,,,,,,
2018-06-18,,42810,,,,,,,,,,,
2018-06-19,,42110,,,,,,,,,,,
2018-06-20,,40810,,,,,,,,,,,
2018-06-21,,42140,,,,,,,,,,,
2018-06-22,,41790,,,,,,,,,,,
2018-06-25,,41700,,,,,,,,,,,
2018-06-26,,42060,,,,,,,,,,,
2018-06-27,,41540,,,,,,,,,,,
2018-06-28,,41400,,,,,,,,,,,
2018-06-29,,39840,,,,,,,,,,,
2018-07-02,,39410,,,,,,,,,,,
2018-07-03,,39540,,,,,,,,,,,
2018-07-04,,40390,,,,,,,,,,,
2018-07-05,,38670,,,,,,,,,,,
2018-07-06,,36860,,,,,,,,,,,
2018-07-09,,34480,,,,,,,,,,,
2018-07-10,,34160,,,,,,,,,,,
2018-07-11,,33940,,,,,,,,,,,
2018-07-12,,35160,,,,,,,,,,,
2018-07-13,,34680,,,,,,,,,,,
2018-07-16,,34650,,,,,,,,,,,
2018-07-17,,35840,,,,,,,,,,,
2018-07-18,,37160,,,,,,,,,,,
2018-07-19,,39230,,,,,,,,,,,
2018-07-20,,42190,,,,,,,,,,,
2018-07-23,,39990,,,,,,,,,,,
2018-07-24,,39010,,,,,,,,,,,
2018-07-25,,39430,,,,,,,,,,,
2018-07-26,,38870,,,,,,,,,,,
2018-07-27,,38090,,,,,,,,,,,
2018-07-30,,37910,,,,,,,,,,,
2018-07-31,,37130,,,,,,,,,,,
2018-08-01,,36520,,,,,,,,,,,
2018-08-02,,38010,,,,,,,,,,,
2018-08-03,,37300,,,,,,,,,,,
2018-08-06,,38140,,,,,,,,,,,
2018-08-07,,37040,,,,,,,,,,,
2018-08-08,,39140,,,,,,,,,,,
2018-08-09,,41700,,,,,,,,,,,
2018-08-10,,44220,,,,,,,,,,,
2018-08-13,,44870,,,,,,,,,,,
2018-08-14,,42480,,,,,,,,,,,
2018-08-15,,46030,,,,,,,,,,,
2018-08-16,,44770,,,,,,,,,,,
2018-08-17,,45280,,,,,,,,,,,
2018-08-20,,44560,,,,,,,,,,,
2018-08-21,,44150,,,,,,,,,,,
2018-08-22,,43790,,,,,,,,,,,
2018-08-23,,45730,,,,,,,,,,,
2018-08-24,,43550,,,,,,,,,,,
2018-08-27,,43550,,,,,,,,,,,
2018-08-28,,44240,,,,,,,,,,,
2018-08-29,,44130,,,,,,,,,,,
2018-08-30,,44410,,,,,,,,,,,
2018-08-31,,42780,,,,,,,,,,,
2018-09-03,,44840,,,,,,,,,,,
2018-09-04,,44560,,,,,,,,,,,
2018-09-05,,45150,,,,,,,,,,,
2018-09-06,,47290,,,,,,,,,,,
2018-09-07,,47400,,,,,,,,,,,
2018-09-10,,48370,,,,,,,,,,,
2018-09-11,,47500,,,,,,,,,,,
2018-09-12,,45760,,,,,,,,,,,
2018-09-13,,45160,,,,,,,,,,,
2018-09-14,,44310,,,,,,,,,,,
2018-09-17,,44150,,,,,,,,,,,
2018-09-18,,43480,,,,,,,,,,,
2018-09-19,,42960,,,,,,,,,,,
2018-09-20,,41560,,,,,,,,,,,
2018-09-21,,42230,,,,,,,,,,,
2018-09-24,,40830,,,,,,,,,,,
2018-09-25,,40450,,,,,,,,,,,
2018-09-26,,40280,,,,,,,,,,,
2018-09-27,,39020,,,,,,,,,,,
2018-09-28,,38660,,,,,,,,,,,
2018-10-01,,38950,,,,,,,,,,,
2018-10-02,,38060,,,,,,,,,,,
2018-10-03,,36650,,,,,,,,,,,
2018-10-04,,39060,,,,,,,,,,,
2018-10-05,,38200,,,,,,,,,,,
2018-10-08,,37800,,,,,,,,,,,
2018-10-09,,37910,,,,,,,,,,,
2018-10-10,,39450,,,,,,,,,,,
2018-10-11,,40350,,,,,,,,,,,
2018-10-12,,38640,,,,,,,,,,,
2018-10-15,,38300,,,,,,,,,,,
2018-10-16,,38180,,,,,,,,,,,
2018-10-17,,37320,,,,,,,,,,,
2018-10-18,,38430,,,,,,,,,,,
