date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4030.0,,,,,,,,,,,
2017-09-18,,4170.0,,,,,,,,,,,
2017-09-19,,3750.0,,,,,,,,,,,
2017-09-20,,3910.0,,,,,,,,,,,
2017-09-21,,4000.0,,,,,,,,,,,
2017-09-22,,4150.0,,,,,,,,,,,
2017-09-25,,4290.0,,,,,,,,,,,
2017-09-26,,4510.0,,,,,,,,,,,
2017-09-27,,4370.0,,,,,,,,,,,
2017-09-28,,4200.0,,,,,,,,,,,
2017-09-29,,4300.0,,,,,,,,,,,
2017-10-02,,4140.0,,,,,,,,,,,
2017-10-03,,4130.0,,,,,,,,,,,
2017-10-04,,3400.0,,,,,,,,,,,
2017-10-05,,3660.0,,,,,,,,,,,
2017-10-06,,3510.0,,,,,,,,,,,
2017-10-09,,3270.0,,,,,,,,,,,
2017-10-10,,3420.0,,,,,,,,,,,
2017-10-11,,3750.0,,,,,,,,,,,
2017-10-12,,4140.0,,,,,,,,,,,
2017-10-13,,4250.0,,,,,,,,,,,
2017-10-16,,4310.0,,,,,,,,,,,
2017-10-17,,3960.0,,,,,,,,,,,
2017-10-18,,4070.0,,,,,,,,,,,
2017-10-19,,4290.0,,,,,,,,,,,
2017-10-20,,4640.0,,,,,,,,,,,
2017-10-23,,5250.0,,,,,,,,,,,
2017-10-24,,7160.0,,,,,,,,,,,
2017-10-25,,7570.0,,,,,,,,,,,
2017-10-26,,2340.0,,,,,,,,,,,
2017-10-27,,5430.0,,,,,,,,,,,
2017-10-30,,6500.0,,,,,,,,,,,
2017-10-31,,6630.0,,,,,,,,,,,
2017-11-01,,6690.0,,,,,,,,,,,
2017-11-02,,6320.0,,,,,,,,,,,
2017-11-03,,6340.0,,,,,,,,,,,
2017-11-07,,5490.0,,,,,,,,,,,
2017-11-08,,7930.0,,,,,,,,,,,
2017-11-09,,8390.0,,,,,,,,,,,
2017-11-10,,6640.0,,,,,,,,,,,
2017-11-13,,12010.0,,,,,,,,,,,
2017-11-14,,7550.0,,,,,,,,,,,
2017-11-15,,8230.0,,,,,,,,,,,
2017-11-16,,7310.0,,,,,,,,,,,
2017-11-17,,8060.0,,,,,,,,,,,
2017-11-20,,8470.0,,,,,,,,,,,
2017-11-21,,6880.0,,,,,,,,,,,
2017-11-22,,8710.0,,,,,,,,,,,
2017-11-23,,8550.0,,,,,,,,,,,
2017-11-24,,8660.0,,,,,,,,,,,
2017-11-27,,8380.0,,,,,,,,,,,
2017-11-28,,8870.0,,,,,,,,,,,
2017-11-29,,8330.0,,,,,,,,,,,
2017-11-30,,6860.0,,,,,,,,,,,
2017-12-01,,5930.0,,,,,,,,,,,
2017-12-04,,2780.0,,,,,,,,,,,
2017-12-05,,3010.0,,,,,,,,,,,
2017-12-06,,3360.0,,,,,,,,,,,
2017-12-07,,4560.0,,,,,,,,,,,
2017-12-08,,2300.0,,,,,,,,,,,
2017-12-11,,3400.0,,,,,,,,,,,
2017-12-12,,3330.0,,,,,,,,,,,
2017-12-13,,3830.0,,,,,,,,,,,
2017-12-14,,3580.0,,,,,,,,,,,
2017-12-15,,3350.0,,,,,,,,,,,
2017-12-18,,3780.0,,,,,,,,,,,
2017-12-19,,4270.0,,,,,,,,,,,
2017-12-20,,3840.0,,,,,,,,,,,
2017-12-21,,4570.0,,,,,,,,,,,
2017-12-22,,4350.0,,,,,,,,,,,
2017-12-25,,4400.0,,,,,,,,,,,
2017-12-26,,3530.0,,,,,,,,,,,
2017-12-27,,3690.0,,,,,,,,,,,
2017-12-28,,5550.0,,,,,,,,,,,
2017-12-29,,6080.0,,,,,,,,,,,
2018-01-03,,4280.0,,,,,,,,,,,
2018-01-04,,5850.0,,,,,,,,,,,
2018-01-05,,5550.0,,,,,,,,,,,
2018-01-09,,8190.0,,,,,,,,,,,
2018-01-10,,6800.0,,,,,,,,,,,
2018-01-11,,6600.0,,,,,,,,,,,
2018-01-12,,6840.0,,,,,,,,,,,
2018-01-15,,8350.0,,,,,,,,,,,
2018-01-16,,6730.0,,,,,,,,,,,
2018-01-17,,7680.0,,,,,,,,,,,
2018-01-18,,8420.0,,,,,,,,,,,
2018-01-19,,7860.0,,,,,,,,,,,
2018-01-22,,9350.0,,,,,,,,,,,
2018-01-23,,9340.0,,,,,,,,,,,
2018-01-24,,7870.0,,,,,,,,,,,
2018-01-25,,10110.0,,,,,,,,,,,
2018-01-26,,8900.0,,,,,,,,,,,
2018-01-29,,8390.0,,,,,,,,,,,
2018-01-30,,9470.0,,,,,,,,,,,
2018-01-31,,7300.0,,,,,,,,,,,
2018-02-01,,8650.0,,,,,,,,,,,
2018-02-02,,8750.0,,,,,,,,,,,
2018-02-05,,8940.0,,,,,,,,,,,
2018-02-06,,7390.0,,,,,,,,,,,
2018-02-07,,8330.0,,,,,,,,,,,
2018-02-08,,6460.0,,,,,,,,,,,
2018-02-09,,5710.0,,,,,,,,,,,
2018-02-12,,5040.0,,,,,,,,,,,
2018-02-13,,5790.0,,,,,,,,,,,
2018-02-14,,6460.0,,,,,,,,,,,
2018-02-15,,7550.0,,,,,,,,,,,
2018-02-16,,6930.0,,,,,,,,,,,
2018-02-19,,7100.0,,,,,,,,,,,
2018-02-20,,7800.0,,,,,,,,,,,
2018-02-21,,8570.0,,,,,,,,,,,
