date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,33510,,,,,,,,,,,
2018-01-11,,31170,,,,,,,,,,,
2018-01-12,,32040,,,,,,,,,,,
2018-01-15,,29810,,,,,,,,,,,
2018-01-16,,30240,,,,,,,,,,,
2018-01-17,,28730,,,,,,,,,,,
2018-01-18,,30160,,,,,,,,,,,
2018-01-19,,31350,,,,,,,,,,,
2018-01-22,,30440,,,,,,,,,,,
2018-01-23,,30680,,,,,,,,,,,
2018-01-24,,30920,,,,,,,,,,,
2018-01-25,,29440,,,,,,,,,,,
2018-01-26,,31280,,,,,,,,,,,
2018-01-29,,30310,,,,,,,,,,,
2018-01-30,,30930,,,,,,,,,,,
2018-01-31,,30120,,,,,,,,,,,
2018-02-01,,32240,,,,,,,,,,,
2018-02-02,,31550,,,,,,,,,,,
2018-02-05,,31810,,,,,,,,,,,
2018-02-06,,33800,,,,,,,,,,,
2018-02-07,,35620,,,,,,,,,,,
2018-02-08,,32540,,,,,,,,,,,
2018-02-09,,33400,,,,,,,,,,,
2018-02-12,,35970,,,,,,,,,,,
2018-02-13,,33290,,,,,,,,,,,
2018-02-14,,30510,,,,,,,,,,,
2018-02-15,,30290,,,,,,,,,,,
2018-02-16,,29130,,,,,,,,,,,
2018-02-19,,29000,,,,,,,,,,,
2018-02-20,,27110,,,,,,,,,,,
2018-02-21,,26610,,,,,,,,,,,
2018-02-22,,25090,,,,,,,,,,,
2018-02-26,,24590,,,,,,,,,,,
2018-02-27,,26740,,,,,,,,,,,
2018-02-28,,25380,,,,,,,,,,,
2018-03-01,,29950,,,,,,,,,,,
2018-03-02,,30010,,,,,,,,,,,
2018-03-05,,30170,,,,,,,,,,,
2018-03-06,,28670,,,,,,,,,,,
2018-03-07,,31060,,,,,,,,,,,
2018-03-09,,30490,,,,,,,,,,,
2018-03-12,,29670,,,,,,,,,,,
2018-03-13,,30630,,,,,,,,,,,
2018-03-14,,32060,,,,,,,,,,,
2018-03-15,,32430,,,,,,,,,,,
2018-03-16,,31800,,,,,,,,,,,
2018-03-19,,33020,,,,,,,,,,,
2018-03-20,,31770,,,,,,,,,,,
2018-03-21,,31960,,,,,,,,,,,
2018-03-22,,31380,,,,,,,,,,,
2018-03-23,,31280,,,,,,,,,,,
2018-03-26,,33780,,,,,,,,,,,
2018-03-27,,32170,,,,,,,,,,,
2018-03-28,,31630,,,,,,,,,,,
2018-03-29,,30730,,,,,,,,,,,
2018-03-30,,31020,,,,,,,,,,,
2018-04-02,,32220,,,,,,,,,,,
2018-04-03,,30580,,,,,,,,,,,
2018-04-04,,31120,,,,,,,,,,,
2018-04-05,,29680,,,,,,,,,,,
2018-04-06,,31240,,,,,,,,,,,
2018-04-09,,36940,,,,,,,,,,,
2018-04-10,,36540,,,,,,,,,,,
2018-04-11,,36810,,,,,,,,,,,
2018-04-12,,44520,,,,,,,,,,,
2018-04-13,,47120,,,,,,,,,,,
2018-04-16,,46050,,,,,,,,,,,
2018-04-17,,43430,,,,,,,,,,,
2018-04-18,,39860,,,,,,,,,,,
2018-04-19,,39260,,,,,,,,,,,
2018-04-20,,41040,,,,,,,,,,,
2018-04-23,,39550,,,,,,,,,,,
2018-04-24,,40530,,,,,,,,,,,
2018-04-25,,41010,,,,,,,,,,,
2018-04-26,,40140,,,,,,,,,,,
2018-04-27,,38930,,,,,,,,,,,
2018-04-28,,38380,,,,,,,,,,,
2018-04-30,,37760,,,,,,,,,,,
2018-05-02,,39240,,,,,,,,,,,
2018-05-03,,41010,,,,,,,,,,,
2018-05-04,,38110,,,,,,,,,,,
2018-05-07,,38140,,,,,,,,,,,
2018-05-08,,39240,,,,,,,,,,,
2018-05-10,,34210,,,,,,,,,,,
2018-05-11,,33820,,,,,,,,,,,
2018-05-14,,32870,,,,,,,,,,,
2018-05-15,,35620,,,,,,,,,,,
2018-05-16,,34810,,,,,,,,,,,
2018-05-17,,35420,,,,,,,,,,,
2018-05-18,,37090,,,,,,,,,,,
2018-05-21,,33790,,,,,,,,,,,
2018-05-22,,33750,,,,,,,,,,,
2018-05-23,,35890,,,,,,,,,,,
2018-05-24,,36430,,,,,,,,,,,
2018-05-25,,36130,,,,,,,,,,,
2018-05-28,,36550,,,,,,,,,,,
2018-05-29,,37670,,,,,,,,,,,
2018-05-30,,36660,,,,,,,,,,,
2018-05-31,,38010,,,,,,,,,,,
2018-06-01,,36640,,,,,,,,,,,
2018-06-04,,35720,,,,,,,,,,,
2018-06-05,,36780,,,,,,,,,,,
2018-06-06,,36290,,,,,,,,,,,
2018-06-07,,36510,,,,,,,,,,,
2018-06-08,,39950,,,,,,,,,,,
2018-06-09,,36770,,,,,,,,,,,
2018-06-11,,38120,,,,,,,,,,,
2018-06-13,,37930,,,,,,,,,,,
2018-06-14,,37840,,,,,,,,,,,
2018-06-15,,37290,,,,,,,,,,,
2018-06-18,,40660,,,,,,,,,,,
2018-06-19,,39970,,,,,,,,,,,
2018-06-20,,38670,,,,,,,,,,,
2018-06-21,,40040,,,,,,,,,,,
2018-06-22,,39750,,,,,,,,,,,
2018-06-25,,39640,,,,,,,,,,,
2018-06-26,,40000,,,,,,,,,,,
2018-06-27,,39500,,,,,,,,,,,
2018-06-28,,39310,,,,,,,,,,,
2018-06-29,,37790,,,,,,,,,,,
2018-07-02,,37400,,,,,,,,,,,
2018-07-03,,37520,,,,,,,,,,,
2018-07-04,,38340,,,,,,,,,,,
2018-07-05,,36670,,,,,,,,,,,
2018-07-06,,34830,,,,,,,,,,,
2018-07-09,,32470,,,,,,,,,,,
2018-07-10,,32090,,,,,,,,,,,
2018-07-11,,31900,,,,,,,,,,,
2018-07-12,,33100,,,,,,,,,,,
2018-07-13,,32640,,,,,,,,,,,
2018-07-16,,32590,,,,,,,,,,,
2018-07-17,,33770,,,,,,,,,,,
2018-07-18,,35100,,,,,,,,,,,
2018-07-19,,37120,,,,,,,,,,,
2018-07-20,,40220,,,,,,,,,,,
2018-07-23,,38000,,,,,,,,,,,
2018-07-24,,37060,,,,,,,,,,,
2018-07-25,,37480,,,,,,,,,,,
2018-07-26,,36940,,,,,,,,,,,
2018-07-27,,36170,,,,,,,,,,,
2018-07-30,,35960,,,,,,,,,,,
2018-07-31,,35160,,,,,,,,,,,
2018-08-01,,34550,,,,,,,,,,,
2018-08-02,,35960,,,,,,,,,,,
2018-08-03,,35230,,,,,,,,,,,
2018-08-06,,36070,,,,,,,,,,,
2018-08-07,,35010,,,,,,,,,,,
2018-08-08,,37040,,,,,,,,,,,
2018-08-09,,39500,,,,,,,,,,,
2018-08-10,,41970,,,,,,,,,,,
2018-08-13,,42600,,,,,,,,,,,
2018-08-14,,40370,,,,,,,,,,,
2018-08-15,,43830,,,,,,,,,,,
2018-08-16,,42550,,,,,,,,,,,
2018-08-17,,43040,,,,,,,,,,,
2018-08-20,,42310,,,,,,,,,,,
2018-08-21,,41890,,,,,,,,,,,
2018-08-22,,41550,,,,,,,,,,,
2018-08-23,,43460,,,,,,,,,,,
2018-08-24,,41300,,,,,,,,,,,
2018-08-27,,41460,,,,,,,,,,,
2018-08-28,,42140,,,,,,,,,,,
2018-08-29,,42020,,,,,,,,,,,
2018-08-30,,42290,,,,,,,,,,,
2018-08-31,,40640,,,,,,,,,,,
2018-09-03,,42700,,,,,,,,,,,
2018-09-04,,42450,,,,,,,,,,,
2018-09-05,,43010,,,,,,,,,,,
2018-09-06,,45130,,,,,,,,,,,
2018-09-07,,45240,,,,,,,,,,,
2018-09-10,,46180,,,,,,,,,,,
2018-09-11,,45340,,,,,,,,,,,
2018-09-12,,43580,,,,,,,,,,,
2018-09-13,,43030,,,,,,,,,,,
2018-09-14,,42210,,,,,,,,,,,
2018-09-17,,42010,,,,,,,,,,,
2018-09-18,,41360,,,,,,,,,,,
2018-09-19,,40910,,,,,,,,,,,
2018-09-20,,39540,,,,,,,,,,,
2018-09-21,,40150,,,,,,,,,,,
2018-09-24,,38790,,,,,,,,,,,
2018-09-25,,38420,,,,,,,,,,,
2018-09-26,,38250,,,,,,,,,,,
2018-09-27,,37030,,,,,,,,,,,
2018-09-28,,36670,,,,,,,,,,,
2018-10-01,,36950,,,,,,,,,,,
2018-10-02,,36060,,,,,,,,,,,
2018-10-03,,34710,,,,,,,,,,,
2018-10-04,,37040,,,,,,,,,,,
2018-10-05,,36130,,,,,,,,,,,
2018-10-08,,35740,,,,,,,,,,,
2018-10-09,,35840,,,,,,,,,,,
2018-10-10,,37340,,,,,,,,,,,
2018-10-11,,38220,,,,,,,,,,,
2018-10-12,,36550,,,,,,,,,,,
2018-10-15,,36220,,,,,,,,,,,
2018-10-16,,36100,,,,,,,,,,,
2018-10-17,,35260,,,,,,,,,,,
2018-10-18,,36350,,,,,,,,,,,
2018-10-19,,38070,,,,,,,,,,,
2018-10-22,,38430,,,,,,,,,,,
2018-10-23,,40420,,,,,,,,,,,
2018-10-24,,39390,,,,,,,,,,,
2018-10-25,,38630,,,,,,,,,,,
2018-10-26,,40210,,,,,,,,,,,
2018-10-29,,39730,,,,,,,,,,,
2018-10-30,,40540,,,,,,,,,,,
2018-10-31,,38690,,,,,,,,,,,
2018-11-01,,39010,,,,,,,,,,,
2018-11-02,,40750,,,,,,,,,,,
2018-11-06,,39680,,,,,,,,,,,
2018-11-07,,38350,,,,,,,,,,,
2018-11-08,,39680,,,,,,,,,,,
2018-11-09,,42270,,,,,,,,,,,
2018-11-12,,41760,,,,,,,,,,,
2018-11-13,,40730,,,,,,,,,,,
2018-11-14,,41500,,,,,,,,,,,
2018-11-15,,40180,,,,,,,,,,,
2018-11-16,,39280,,,,,,,,,,,
2018-11-19,,39320,,,,,,,,,,,
2018-11-20,,40250,,,,,,,,,,,
2018-11-21,,40720,,,,,,,,,,,
2018-11-22,,39270,,,,,,,,,,,
2018-11-23,,41920,,,,,,,,,,,
2018-11-26,,42350,,,,,,,,,,,
2018-11-27,,43020,,,,,,,,,,,
2018-11-28,,42320,,,,,,,,,,,
2018-11-29,,39070,,,,,,,,,,,
2018-11-30,,40270,,,,,,,,,,,
2018-12-03,,38370,,,,,,,,,,,
2018-12-04,,38210,,,,,,,,,,,
2018-12-05,,38530,,,,,,,,,,,
2018-12-06,,40090,,,,,,,,,,,
2018-12-07,,37790,,,,,,,,,,,
2018-12-10,,39480,,,,,,,,,,,
2018-12-11,,38080,,,,,,,,,,,
2018-12-12,,40140,,,,,,,,,,,
2018-12-13,,40540,,,,,,,,,,,
2018-12-14,,40990,,,,,,,,,,,
2018-12-17,,42130,,,,,,,,,,,
2018-12-18,,41030,,,,,,,,,,,
2018-12-19,,42480,,,,,,,,,,,
2018-12-20,,41990,,,,,,,,,,,
2018-12-21,,44190,,,,,,,,,,,
2018-12-24,,44190,,,,,,,,,,,
2018-12-25,,45530,,,,,,,,,,,
2018-12-26,,45850,,,,,,,,,,,
2018-12-27,,43460,,,,,,,,,,,
2018-12-28,,42920,,,,,,,,,,,
2018-12-29,,43290,,,,,,,,,,,
2019-01-03,,42370,,,,,,,,,,,
2019-01-04,,41580,,,,,,,,,,,
2019-01-08,,39090,,,,,,,,,,,
2019-01-09,,38830,,,,,,,,,,,
2019-01-10,,39800,,,,,,,,,,,
2019-01-11,,37860,,,,,,,,,,,
2019-01-14,,37800,,,,,,,,,,,
2019-01-15,,38060,,,,,,,,,,,
2019-01-16,,37690,,,,,,,,,,,
2019-01-17,,37750,,,,,,,,,,,
2019-01-18,,36180,,,,,,,,,,,
2019-01-21,,38710,,,,,,,,,,,
2019-01-22,,38030,,,,,,,,,,,
2019-01-23,,36020,,,,,,,,,,,
2019-01-24,,36090,,,,,,,,,,,
2019-01-25,,36500,,,,,,,,,,,
2019-01-28,,37720,,,,,,,,,,,
