date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,930.0,,,,,,,,,,,
2020-09-11,,1170.0,,,,,,,,,,,
2020-09-14,,1420.0,,,,,,,,,,,
2020-09-15,,1180.0,,,,,,,,,,,
2020-09-16,,1270.0,,,,,,,,,,,
2020-09-17,,1130.0,,,,,,,,,,,
2020-09-18,,2640.0,,,,,,,,,,,
2020-09-21,,900.0,,,,,,,,,,,
2020-09-22,,950.0,,,,,,,,,,,
2020-09-23,,1570.0,,,,,,,,,,,
2020-09-24,,1030.0,,,,,,,,,,,
2020-09-25,,1020.0,,,,,,,,,,,
2020-09-28,,2680.0,,,,,,,,,,,
2020-09-29,,2100.0,,,,,,,,,,,
2020-09-30,,1230.0,,,,,,,,,,,
2020-10-01,,2800.0,,,,,,,,,,,
2020-10-02,,2360.0,,,,,,,,,,,
2020-10-05,,1100.0,,,,,,,,,,,
2020-10-06,,970.0,,,,,,,,,,,
2020-10-07,,1520.0,,,,,,,,,,,
2020-10-08,,870.0,,,,,,,,,,,
2020-10-09,,820.0,,,,,,,,,,,
2020-10-12,,460.0,,,,,,,,,,,
2020-10-13,,450.0,,,,,,,,,,,
2020-10-14,,380.0,,,,,,,,,,,
2020-10-15,,330.0,,,,,,,,,,,
2020-10-16,,570.0,,,,,,,,,,,
2020-10-19,,1580.0,,,,,,,,,,,
2020-10-20,,1800.0,,,,,,,,,,,
2020-10-21,,1790.0,,,,,,,,,,,
2020-10-22,,2280.0,,,,,,,,,,,
2020-10-23,,2400.0,,,,,,,,,,,
2020-10-26,,1980.0,,,,,,,,,,,
2020-10-27,,1970.0,,,,,,,,,,,
2020-10-28,,2040.0,,,,,,,,,,,
2020-11-05,,580.0,,,,,,,,,,,
2020-11-06,,810.0,,,,,,,,,,,
2020-11-09,,910.0,,,,,,,,,,,
2020-11-10,,1480.0,,,,,,,,,,,
2020-11-11,,1260.0,,,,,,,,,,,
2020-11-12,,770.0,,,,,,,,,,,
2020-11-13,,860.0,,,,,,,,,,,
2020-11-16,,1100.0,,,,,,,,,,,
2020-11-17,,1690.0,,,,,,,,,,,
2020-11-18,,1680.0,,,,,,,,,,,
2020-11-19,,1620.0,,,,,,,,,,,
2020-11-20,,1840.0,,,,,,,,,,,
2020-11-23,,1720.0,,,,,,,,,,,
2020-11-24,,1770.0,,,,,,,,,,,
2020-11-25,,1700.0,,,,,,,,,,,
2020-11-26,,2230.0,,,,,,,,,,,
2020-11-27,,2120.0,,,,,,,,,,,
2020-11-30,,1890.0,,,,,,,,,,,
2020-12-01,,2070.0,,,,,,,,,,,
2020-12-02,,2120.0,,,,,,,,,,,
2020-12-03,,2350.0,,,,,,,,,,,
2020-12-04,,2140.0,,,,,,,,,,,
2020-12-07,,1890.0,,,,,,,,,,,
