date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6370,,,,,,,,,,,
2020-09-11,,7940,,,,,,,,,,,
2020-09-14,,8560,,,,,,,,,,,
2020-09-15,,8290,,,,,,,,,,,
2020-09-16,,8890,,,,,,,,,,,
2020-09-17,,9160,,,,,,,,,,,
2020-09-18,,9050,,,,,,,,,,,
2020-09-21,,6430,,,,,,,,,,,
2020-09-22,,6590,,,,,,,,,,,
2020-09-23,,7390,,,,,,,,,,,
2020-09-24,,6360,,,,,,,,,,,
2020-09-25,,6260,,,,,,,,,,,
2020-09-28,,7850,,,,,,,,,,,
2020-09-29,,6510,,,,,,,,,,,
2020-09-30,,6500,,,,,,,,,,,
2020-10-01,,7850,,,,,,,,,,,
2020-10-02,,6770,,,,,,,,,,,
2020-10-05,,5130,,,,,,,,,,,
2020-10-06,,5240,,,,,,,,,,,
2020-10-07,,5070,,,,,,,,,,,
2020-10-08,,4770,,,,,,,,,,,
2020-10-09,,4970,,,,,,,,,,,
2020-10-12,,3740,,,,,,,,,,,
2020-10-13,,4380,,,,,,,,,,,
2020-10-14,,4230,,,,,,,,,,,
2020-10-15,,4200,,,,,,,,,,,
2020-10-16,,4180,,,,,,,,,,,
2020-10-19,,5580,,,,,,,,,,,
2020-10-20,,5930,,,,,,,,,,,
2020-10-21,,6250,,,,,,,,,,,
2020-10-22,,6470,,,,,,,,,,,
2020-10-23,,7100,,,,,,,,,,,
2020-10-26,,6660,,,,,,,,,,,
2020-10-27,,6240,,,,,,,,,,,
2020-10-28,,5840,,,,,,,,,,,
2020-10-29,,5250,,,,,,,,,,,
2020-10-30,,4680,,,,,,,,,,,
2020-11-02,,4310,,,,,,,,,,,
2020-11-03,,4580,,,,,,,,,,,
2020-11-05,,4760,,,,,,,,,,,
2020-11-06,,4830,,,,,,,,,,,
2020-11-09,,6740,,,,,,,,,,,
2020-11-10,,7650,,,,,,,,,,,
2020-11-11,,7640,,,,,,,,,,,
2020-11-12,,8070,,,,,,,,,,,
2020-11-13,,8460,,,,,,,,,,,
2020-11-16,,9850,,,,,,,,,,,
2020-11-17,,11290,,,,,,,,,,,
2020-11-18,,11830,,,,,,,,,,,
2020-11-19,,11020,,,,,,,,,,,
2020-11-20,,11450,,,,,,,,,,,
2020-11-23,,9940,,,,,,,,,,,
2020-11-24,,10360,,,,,,,,,,,
2020-11-25,,11210,,,,,,,,,,,
2020-11-26,,11890,,,,,,,,,,,
2020-11-27,,11450,,,,,,,,,,,
2020-11-30,,11610,,,,,,,,,,,
2020-12-01,,11650,,,,,,,,,,,
2020-12-02,,12550,,,,,,,,,,,
2020-12-03,,12560,,,,,,,,,,,
2020-12-04,,13240,,,,,,,,,,,
2020-12-07,,13170,,,,,,,,,,,
2020-12-08,,13920,,,,,,,,,,,
2020-12-09,,14200,,,,,,,,,,,
2020-12-10,,15260,,,,,,,,,,,
2020-12-11,,14780,,,,,,,,,,,
2020-12-14,,16850,,,,,,,,,,,
2020-12-15,,15400,,,,,,,,,,,
2020-12-16,,15410,,,,,,,,,,,
2020-12-17,,16650,,,,,,,,,,,
2020-12-18,,16150,,,,,,,,,,,
2020-12-21,,12120,,,,,,,,,,,
2020-12-22,,13850,,,,,,,,,,,
2020-12-23,,13890,,,,,,,,,,,
2020-12-24,,14450,,,,,,,,,,,
2020-12-25,,15740,,,,,,,,,,,
2020-12-28,,17290,,,,,,,,,,,
2020-12-29,,17400,,,,,,,,,,,
2020-12-30,,17590,,,,,,,,,,,
2021-01-04,,19650,,,,,,,,,,,
2021-01-05,,17910,,,,,,,,,,,
2021-01-06,,19980,,,,,,,,,,,
2021-01-08,,20830,,,,,,,,,,,
2021-01-11,,21020,,,,,,,,,,,
2021-01-12,,21150,,,,,,,,,,,
2021-01-13,,23020,,,,,,,,,,,
