date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,27050,,,,,,,,,,,
2019-09-23,,27210,,,,,,,,,,,
2019-09-24,,25940,,,,,,,,,,,
2019-09-25,,25640,,,,,,,,,,,
2019-09-26,,25800,,,,,,,,,,,
2019-09-27,,24890,,,,,,,,,,,
2019-09-30,,24260,,,,,,,,,,,
2019-10-01,,23610,,,,,,,,,,,
2019-10-02,,22060,,,,,,,,,,,
2019-10-03,,23580,,,,,,,,,,,
2019-10-04,,24230,,,,,,,,,,,
2019-10-07,,24690,,,,,,,,,,,
2019-10-08,,23630,,,,,,,,,,,
2019-10-09,,24600,,,,,,,,,,,
2019-10-10,,25300,,,,,,,,,,,
2019-10-11,,25440,,,,,,,,,,,
2019-10-14,,24900,,,,,,,,,,,
2019-10-15,,25540,,,,,,,,,,,
2019-10-16,,26460,,,,,,,,,,,
2019-10-17,,26640,,,,,,,,,,,
2019-10-18,,26860,,,,,,,,,,,
2019-10-21,,27780,,,,,,,,,,,
2019-10-22,,29060,,,,,,,,,,,
2019-10-23,,29250,,,,,,,,,,,
2019-10-24,,29950,,,,,,,,,,,
2019-10-25,,31680,,,,,,,,,,,
2019-10-28,,32150,,,,,,,,,,,
2019-10-29,,31930,,,,,,,,,,,
2019-10-30,,32800,,,,,,,,,,,
2019-10-31,,33280,,,,,,,,,,,
2019-11-01,,37250,,,,,,,,,,,
2019-11-05,,37700,,,,,,,,,,,
2019-11-06,,37130,,,,,,,,,,,
2019-11-07,,38390,,,,,,,,,,,
2019-11-08,,37860,,,,,,,,,,,
2019-11-11,,37170,,,,,,,,,,,
2019-11-12,,36430,,,,,,,,,,,
2019-11-13,,35400,,,,,,,,,,,
2019-11-14,,35810,,,,,,,,,,,
2019-11-15,,37040,,,,,,,,,,,
2019-11-18,,36240,,,,,,,,,,,
2019-11-19,,36760,,,,,,,,,,,
2019-11-20,,35930,,,,,,,,,,,
2019-11-21,,36960,,,,,,,,,,,
2019-11-22,,35830,,,,,,,,,,,
2019-11-25,,34810,,,,,,,,,,,
2019-11-26,,33430,,,,,,,,,,,
2019-11-27,,33120,,,,,,,,,,,
2019-11-28,,33550,,,,,,,,,,,
2019-11-29,,32850,,,,,,,,,,,
2019-12-02,,32640,,,,,,,,,,,
2019-12-03,,31000,,,,,,,,,,,
2019-12-04,,31390,,,,,,,,,,,
2019-12-05,,31590,,,,,,,,,,,
2019-12-06,,33320,,,,,,,,,,,
2019-12-09,,33580,,,,,,,,,,,
2019-12-10,,34460,,,,,,,,,,,
2019-12-11,,34900,,,,,,,,,,,
