date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1090,,,,,,,,,,,
2017-12-18,,1110,,,,,,,,,,,
2017-12-19,,1560,,,,,,,,,,,
2017-12-20,,1500,,,,,,,,,,,
2017-12-21,,1820,,,,,,,,,,,
2017-12-22,,1790,,,,,,,,,,,
2017-12-25,,1770,,,,,,,,,,,
2017-12-26,,1760,,,,,,,,,,,
2017-12-27,,1980,,,,,,,,,,,
2017-12-28,,2960,,,,,,,,,,,
2017-12-29,,4570,,,,,,,,,,,
2018-01-03,,2750,,,,,,,,,,,
2018-01-04,,2190,,,,,,,,,,,
2018-01-05,,1490,,,,,,,,,,,
2018-01-09,,3720,,,,,,,,,,,
2018-01-10,,2530,,,,,,,,,,,
2018-01-11,,2670,,,,,,,,,,,
2018-01-12,,2460,,,,,,,,,,,
2018-01-15,,3450,,,,,,,,,,,
2018-01-16,,2370,,,,,,,,,,,
2018-01-17,,1850,,,,,,,,,,,
2018-01-18,,2910,,,,,,,,,,,
2018-01-19,,2780,,,,,,,,,,,
2018-01-22,,3440,,,,,,,,,,,
2018-01-23,,3560,,,,,,,,,,,
2018-01-24,,3470,,,,,,,,,,,
2018-01-25,,3740,,,,,,,,,,,
2018-01-26,,3920,,,,,,,,,,,
2018-01-29,,2880,,,,,,,,,,,
2018-01-30,,3070,,,,,,,,,,,
2018-01-31,,3190,,,,,,,,,,,
2018-02-01,,3910,,,,,,,,,,,
2018-02-02,,3460,,,,,,,,,,,
2018-02-05,,3680,,,,,,,,,,,
2018-02-06,,3100,,,,,,,,,,,
2018-02-07,,3500,,,,,,,,,,,
2018-02-08,,3120,,,,,,,,,,,
2018-02-09,,2230,,,,,,,,,,,
2018-02-12,,2030,,,,,,,,,,,
2018-02-13,,2230,,,,,,,,,,,
2018-02-14,,2270,,,,,,,,,,,
2018-02-15,,2830,,,,,,,,,,,
2018-02-16,,2660,,,,,,,,,,,
2018-02-19,,2730,,,,,,,,,,,
2018-02-20,,2700,,,,,,,,,,,
2018-02-21,,3430,,,,,,,,,,,
2018-02-22,,3780,,,,,,,,,,,
2018-02-26,,5030,,,,,,,,,,,
2018-02-27,,4580,,,,,,,,,,,
2018-02-28,,2550,,,,,,,,,,,
2018-03-01,,3580,,,,,,,,,,,
2018-03-02,,2640,,,,,,,,,,,
2018-03-05,,3450,,,,,,,,,,,
2018-03-06,,4760,,,,,,,,,,,
2018-03-07,,3340,,,,,,,,,,,
2018-03-09,,3780,,,,,,,,,,,
2018-03-12,,4430,,,,,,,,,,,
2018-03-13,,4390,,,,,,,,,,,
2018-03-14,,4320,,,,,,,,,,,
2018-03-15,,3840,,,,,,,,,,,
2018-03-16,,3870,,,,,,,,,,,
2018-03-19,,3380,,,,,,,,,,,
2018-03-20,,3490,,,,,,,,,,,
2018-03-21,,3030,,,,,,,,,,,
2018-03-22,,3110,,,,,,,,,,,
2018-03-23,,3160,,,,,,,,,,,
2018-03-26,,2540,,,,,,,,,,,
2018-03-27,,2930,,,,,,,,,,,
2018-03-28,,2650,,,,,,,,,,,
2018-03-29,,2940,,,,,,,,,,,
2018-03-30,,3170,,,,,,,,,,,
2018-04-02,,2600,,,,,,,,,,,
2018-04-03,,2530,,,,,,,,,,,
2018-04-04,,2940,,,,,,,,,,,
2018-04-05,,3210,,,,,,,,,,,
2018-04-06,,2760,,,,,,,,,,,
2018-04-09,,1780,,,,,,,,,,,
2018-04-10,,2550,,,,,,,,,,,
2018-04-11,,2830,,,,,,,,,,,
2018-04-12,,2680,,,,,,,,,,,
