date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5810.0,,,,,,,,,,,
2020-06-15,,6560.0,,,,,,,,,,,
2020-06-16,,6730.0,,,,,,,,,,,
2020-06-17,,6670.0,,,,,,,,,,,
2020-06-18,,6430.0,,,,,,,,,,,
2020-06-19,,6030.0,,,,,,,,,,,
2020-06-22,,6330.0,,,,,,,,,,,
2020-06-23,,5000.0,,,,,,,,,,,
2020-06-25,,4990.0,,,,,,,,,,,
2020-06-26,,5350.0,,,,,,,,,,,
2020-06-29,,5660.0,,,,,,,,,,,
2020-06-30,,6280.0,,,,,,,,,,,
2020-07-02,,5310.0,,,,,,,,,,,
2020-07-03,,4510.0,,,,,,,,,,,
2020-07-06,,4540.0,,,,,,,,,,,
2020-07-07,,5350.0,,,,,,,,,,,
2020-07-08,,5270.0,,,,,,,,,,,
2020-07-09,,5190.0,,,,,,,,,,,
2020-07-10,,5190.0,,,,,,,,,,,
2020-07-13,,4890.0,,,,,,,,,,,
2020-07-14,,5330.0,,,,,,,,,,,
2020-07-15,,4710.0,,,,,,,,,,,
2020-07-16,,5090.0,,,,,,,,,,,
2020-07-17,,4870.0,,,,,,,,,,,
2020-07-20,,5350.0,,,,,,,,,,,
2020-07-21,,4410.0,,,,,,,,,,,
2020-07-22,,5590.0,,,,,,,,,,,
2020-07-23,,4190.0,,,,,,,,,,,
2020-07-24,,4360.0,,,,,,,,,,,
2020-07-27,,4490.0,,,,,,,,,,,
2020-07-28,,4410.0,,,,,,,,,,,
2020-07-29,,4230.0,,,,,,,,,,,
2020-07-30,,4870.0,,,,,,,,,,,
2020-07-31,,4920.0,,,,,,,,,,,
2020-08-03,,4200.0,,,,,,,,,,,
2020-08-04,,4190.0,,,,,,,,,,,
2020-08-05,,3820.0,,,,,,,,,,,
2020-08-06,,4230.0,,,,,,,,,,,
2020-08-07,,4440.0,,,,,,,,,,,
2020-08-10,,3590.0,,,,,,,,,,,
2020-08-11,,3340.0,,,,,,,,,,,
2020-08-12,,3170.0,,,,,,,,,,,
2020-08-13,,3260.0,,,,,,,,,,,
2020-08-14,,3120.0,,,,,,,,,,,
2020-08-17,,3380.0,,,,,,,,,,,
2020-08-18,,3460.0,,,,,,,,,,,
2020-08-19,,3410.0,,,,,,,,,,,
2020-08-20,,4070.0,,,,,,,,,,,
2020-08-21,,4150.0,,,,,,,,,,,
2020-08-24,,3620.0,,,,,,,,,,,
2020-08-25,,3740.0,,,,,,,,,,,
2020-08-26,,3680.0,,,,,,,,,,,
2020-08-27,,4000.0,,,,,,,,,,,
2020-08-28,,3870.0,,,,,,,,,,,
2020-08-31,,4050.0,,,,,,,,,,,
2020-09-01,,3560.0,,,,,,,,,,,
2020-09-02,,4310.0,,,,,,,,,,,
2020-09-03,,4760.0,,,,,,,,,,,
2020-09-04,,4540.0,,,,,,,,,,,
2020-09-07,,4110.0,,,,,,,,,,,
2020-09-08,,4710.0,,,,,,,,,,,
2020-09-09,,3960.0,,,,,,,,,,,
2020-09-10,,3660.0,,,,,,,,,,,
2020-09-11,,4510.0,,,,,,,,,,,
2020-09-14,,4670.0,,,,,,,,,,,
2020-09-15,,3810.0,,,,,,,,,,,
2020-09-16,,3990.0,,,,,,,,,,,
2020-09-17,,4070.0,,,,,,,,,,,
2020-09-18,,4580.0,,,,,,,,,,,
2020-09-21,,5610.0,,,,,,,,,,,
2020-09-22,,5280.0,,,,,,,,,,,
2020-09-23,,5420.0,,,,,,,,,,,
2020-09-24,,5370.0,,,,,,,,,,,
2020-09-25,,5890.0,,,,,,,,,,,
2020-09-28,,5070.0,,,,,,,,,,,
2020-09-29,,5320.0,,,,,,,,,,,
2020-09-30,,4600.0,,,,,,,,,,,
2020-10-01,,4270.0,,,,,,,,,,,
2020-10-02,,3960.0,,,,,,,,,,,
2020-10-05,,3930.0,,,,,,,,,,,
2020-10-06,,3410.0,,,,,,,,,,,
2020-10-07,,3360.0,,,,,,,,,,,
2020-10-08,,3650.0,,,,,,,,,,,
2020-10-09,,3450.0,,,,,,,,,,,
2020-10-12,,3320.0,,,,,,,,,,,
2020-10-13,,3700.0,,,,,,,,,,,
2020-10-14,,3490.0,,,,,,,,,,,
2020-10-15,,4820.0,,,,,,,,,,,
2020-10-16,,4790.0,,,,,,,,,,,
2020-10-19,,3770.0,,,,,,,,,,,
2020-10-20,,3630.0,,,,,,,,,,,
2020-10-21,,3610.0,,,,,,,,,,,
2020-10-22,,3700.0,,,,,,,,,,,
2020-10-23,,4030.0,,,,,,,,,,,
