date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1900.0,,,,,,,,,,,
2019-12-16,,1190.0,,,,,,,,,,,
2019-12-17,,870.0,,,,,,,,,,,
2019-12-18,,780.0,,,,,,,,,,,
2019-12-19,,770.0,,,,,,,,,,,
2019-12-20,,1800.0,,,,,,,,,,,
2019-12-23,,2160.0,,,,,,,,,,,
2019-12-24,,2180.0,,,,,,,,,,,
2019-12-25,,2120.0,,,,,,,,,,,
2019-12-26,,2780.0,,,,,,,,,,,
2019-12-27,,2470.0,,,,,,,,,,,
2019-12-30,,2400.0,,,,,,,,,,,
2020-01-03,,2440.0,,,,,,,,,,,
2020-01-06,,2690.0,,,,,,,,,,,
2020-01-08,,1070.0,,,,,,,,,,,
2020-01-09,,2390.0,,,,,,,,,,,
2020-01-10,,1850.0,,,,,,,,,,,
2020-01-13,,1350.0,,,,,,,,,,,
2020-01-14,,1370.0,,,,,,,,,,,
2020-01-15,,1510.0,,,,,,,,,,,
2020-01-16,,1320.0,,,,,,,,,,,
2020-01-17,,1480.0,,,,,,,,,,,
2020-01-20,,2610.0,,,,,,,,,,,
2020-01-21,,2770.0,,,,,,,,,,,
2020-01-22,,2340.0,,,,,,,,,,,
2020-01-23,,2110.0,,,,,,,,,,,
2020-01-24,,2160.0,,,,,,,,,,,
2020-01-27,,4030.0,,,,,,,,,,,
2020-01-28,,3500.0,,,,,,,,,,,
2020-01-29,,2490.0,,,,,,,,,,,
2020-01-30,,2380.0,,,,,,,,,,,
2020-01-31,,2260.0,,,,,,,,,,,
2020-02-03,,2620.0,,,,,,,,,,,
2020-02-04,,2200.0,,,,,,,,,,,
2020-02-05,,2010.0,,,,,,,,,,,
2020-02-06,,2020.0,,,,,,,,,,,
2020-02-07,,2710.0,,,,,,,,,,,
2020-02-10,,2920.0,,,,,,,,,,,
2020-02-11,,2410.0,,,,,,,,,,,
2020-02-12,,2530.0,,,,,,,,,,,
2020-02-13,,2440.0,,,,,,,,,,,
2020-02-14,,2350.0,,,,,,,,,,,
2020-02-17,,2480.0,,,,,,,,,,,
2020-02-18,,2180.0,,,,,,,,,,,
2020-02-19,,1730.0,,,,,,,,,,,
2020-02-20,,1490.0,,,,,,,,,,,
2020-02-21,,1910.0,,,,,,,,,,,
2020-02-25,,1780.0,,,,,,,,,,,
2020-02-26,,1310.0,,,,,,,,,,,
2020-02-27,,2010.0,,,,,,,,,,,
2020-02-28,,3870.0,,,,,,,,,,,
2020-03-02,,4520.0,,,,,,,,,,,
2020-03-03,,4820.0,,,,,,,,,,,
2020-03-04,,4090.0,,,,,,,,,,,
2020-03-05,,4800.0,,,,,,,,,,,
2020-03-06,,7250.0,,,,,,,,,,,
2020-03-10,,19040.0,,,,,,,,,,,
2020-03-11,,22350.0,,,,,,,,,,,
2020-03-12,,21950.0,,,,,,,,,,,
2020-03-13,,20950.0,,,,,,,,,,,
2020-03-16,,24240.0,,,,,,,,,,,
2020-03-17,,25510.0,,,,,,,,,,,
2020-03-18,,27290.0,,,,,,,,,,,
2020-03-19,,29470.0,,,,,,,,,,,
2020-03-20,,33450.0,,,,,,,,,,,
2020-03-23,,36790.0,,,,,,,,,,,
2020-03-24,,31750.0,,,,,,,,,,,
2020-03-25,,28590.0,,,,,,,,,,,
2020-03-26,,27890.0,,,,,,,,,,,
2020-03-27,,30650.0,,,,,,,,,,,
2020-03-30,,31260.0,,,,,,,,,,,
2020-03-31,,28570.0,,,,,,,,,,,
