date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-18,,2160,,,,,,,,,,,
2020-11-19,,2110,,,,,,,,,,,
2020-11-20,,2290,,,,,,,,,,,
2020-11-23,,1670,,,,,,,,,,,
2020-11-24,,1210,,,,,,,,,,,
2020-11-25,,1470,,,,,,,,,,,
2020-11-26,,1590,,,,,,,,,,,
2020-11-27,,1520,,,,,,,,,,,
2020-11-30,,2060,,,,,,,,,,,
2020-12-01,,1690,,,,,,,,,,,
2020-12-02,,1360,,,,,,,,,,,
2020-12-03,,1350,,,,,,,,,,,
2020-12-04,,1130,,,,,,,,,,,
2020-12-07,,1090,,,,,,,,,,,
2020-12-08,,880,,,,,,,,,,,
2020-12-09,,740,,,,,,,,,,,
2020-12-10,,1040,,,,,,,,,,,
2020-12-11,,990,,,,,,,,,,,
2020-12-14,,1180,,,,,,,,,,,
2020-12-15,,780,,,,,,,,,,,
2020-12-16,,710,,,,,,,,,,,
2020-12-17,,1040,,,,,,,,,,,
2020-12-18,,1120,,,,,,,,,,,
2020-12-21,,900,,,,,,,,,,,
2020-12-22,,980,,,,,,,,,,,
2020-12-23,,920,,,,,,,,,,,
2020-12-24,,1020,,,,,,,,,,,
2020-12-25,,1110,,,,,,,,,,,
2020-12-28,,1310,,,,,,,,,,,
2020-12-29,,1160,,,,,,,,,,,
2020-12-30,,1310,,,,,,,,,,,
2021-01-04,,1340,,,,,,,,,,,
2021-01-05,,1100,,,,,,,,,,,
2021-01-06,,1290,,,,,,,,,,,
2021-01-08,,1190,,,,,,,,,,,
2021-01-11,,1280,,,,,,,,,,,
2021-01-12,,1170,,,,,,,,,,,
2021-01-13,,1230,,,,,,,,,,,
2021-01-22,,1260,,,,,,,,,,,
2021-01-25,,1190,,,,,,,,,,,
2021-01-26,,1030,,,,,,,,,,,
2021-01-27,,1120,,,,,,,,,,,
2021-01-28,,970,,,,,,,,,,,
2021-01-29,,1310,,,,,,,,,,,
2021-02-01,,1460,,,,,,,,,,,
2021-02-02,,1520,,,,,,,,,,,
2021-02-03,,1570,,,,,,,,,,,
2021-02-04,,1480,,,,,,,,,,,
2021-02-05,,1260,,,,,,,,,,,
2021-02-08,,1110,,,,,,,,,,,
2021-02-09,,1060,,,,,,,,,,,
2021-02-10,,1150,,,,,,,,,,,
2021-02-11,,1070,,,,,,,,,,,
2021-02-12,,890,,,,,,,,,,,
2021-02-15,,1140,,,,,,,,,,,
2021-02-18,,1280,,,,,,,,,,,
2021-02-19,,1050,,,,,,,,,,,
2021-02-20,,1050,,,,,,,,,,,
2021-02-22,,860,,,,,,,,,,,
2021-02-24,,1350,,,,,,,,,,,
2021-02-25,,1310,,,,,,,,,,,
2021-02-26,,1460,,,,,,,,,,,
2021-03-01,,920,,,,,,,,,,,
2021-03-02,,950,,,,,,,,,,,
2021-03-03,,1290,,,,,,,,,,,
2021-03-04,,1000,,,,,,,,,,,
2021-03-05,,880,,,,,,,,,,,
2021-03-09,,890,,,,,,,,,,,
2021-03-10,,1110,,,,,,,,,,,
2021-03-11,,680,,,,,,,,,,,
2021-03-12,,1080,,,,,,,,,,,
2021-03-18,,670,,,,,,,,,,,
2021-03-22,,650,,,,,,,,,,,
2021-03-23,,790,,,,,,,,,,,
2021-03-24,,830,,,,,,,,,,,
2021-03-25,,1120,,,,,,,,,,,
2021-03-26,,890,,,,,,,,,,,
2021-03-29,,670,,,,,,,,,,,
2021-03-30,,980,,,,,,,,,,,
2021-03-31,,1040,,,,,,,,,,,
2021-04-01,,670,,,,,,,,,,,
2021-04-02,,670,,,,,,,,,,,
2021-04-05,,890,,,,,,,,,,,
2021-04-06,,900,,,,,,,,,,,
2021-04-07,,720,,,,,,,,,,,
2021-04-08,,800,,,,,,,,,,,
2021-04-09,,910,,,,,,,,,,,
2021-04-12,,800,,,,,,,,,,,
2021-04-13,,790,,,,,,,,,,,
2021-04-14,,820,,,,,,,,,,,
2021-04-15,,840,,,,,,,,,,,
2021-04-16,,790,,,,,,,,,,,
2021-04-20,,810,,,,,,,,,,,
2021-04-21,,660,,,,,,,,,,,
2021-04-22,,510,,,,,,,,,,,
2021-05-04,,560,,,,,,,,,,,
2021-05-05,,390,,,,,,,,,,,
