date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-13,,37030,,,,,,,,,,,
2019-09-16,,38110,,,,,,,,,,,
2019-09-17,,37850,,,,,,,,,,,
2019-09-18,,37400,,,,,,,,,,,
2019-09-19,,37560,,,,,,,,,,,
2019-09-20,,35950,,,,,,,,,,,
2019-09-23,,36400,,,,,,,,,,,
2019-09-24,,34930,,,,,,,,,,,
2019-09-25,,34520,,,,,,,,,,,
2019-09-26,,35060,,,,,,,,,,,
2019-09-27,,34070,,,,,,,,,,,
2019-09-30,,32730,,,,,,,,,,,
2019-10-01,,32760,,,,,,,,,,,
2019-10-02,,30930,,,,,,,,,,,
2019-10-03,,31170,,,,,,,,,,,
2019-10-04,,31390,,,,,,,,,,,
2019-10-07,,32150,,,,,,,,,,,
2019-10-08,,30840,,,,,,,,,,,
2019-10-09,,32010,,,,,,,,,,,
2019-10-10,,32890,,,,,,,,,,,
2019-10-11,,32650,,,,,,,,,,,
2019-10-14,,32540,,,,,,,,,,,
2019-10-15,,33270,,,,,,,,,,,
2019-10-16,,34340,,,,,,,,,,,
2019-10-17,,34630,,,,,,,,,,,
2019-10-18,,34870,,,,,,,,,,,
2019-10-21,,35960,,,,,,,,,,,
2019-10-22,,37410,,,,,,,,,,,
2019-10-23,,37770,,,,,,,,,,,
2019-10-24,,39350,,,,,,,,,,,
2019-10-25,,40880,,,,,,,,,,,
2019-10-28,,40780,,,,,,,,,,,
2019-10-29,,40680,,,,,,,,,,,
2019-10-30,,41600,,,,,,,,,,,
2019-10-31,,41490,,,,,,,,,,,
2019-11-01,,45410,,,,,,,,,,,
2019-11-05,,46330,,,,,,,,,,,
2019-11-06,,46290,,,,,,,,,,,
2019-11-07,,47310,,,,,,,,,,,
2019-11-08,,46600,,,,,,,,,,,
2019-11-11,,45850,,,,,,,,,,,
2019-11-12,,44930,,,,,,,,,,,
2019-11-13,,43610,,,,,,,,,,,
2019-11-14,,44050,,,,,,,,,,,
2019-11-15,,45390,,,,,,,,,,,
2019-11-18,,44500,,,,,,,,,,,
2019-11-19,,45040,,,,,,,,,,,
2019-11-20,,44360,,,,,,,,,,,
2019-11-21,,45240,,,,,,,,,,,
2019-11-22,,44540,,,,,,,,,,,
2019-11-25,,44710,,,,,,,,,,,
2019-11-26,,43390,,,,,,,,,,,
2019-11-27,,43070,,,,,,,,,,,
2019-11-28,,43490,,,,,,,,,,,
2019-11-29,,42740,,,,,,,,,,,
2019-12-02,,42570,,,,,,,,,,,
2019-12-03,,40820,,,,,,,,,,,
2019-12-04,,42060,,,,,,,,,,,
2019-12-05,,42020,,,,,,,,,,,
2019-12-06,,43890,,,,,,,,,,,
2019-12-09,,44220,,,,,,,,,,,
2019-12-10,,44540,,,,,,,,,,,
2019-12-11,,45450,,,,,,,,,,,
2019-12-12,,46710,,,,,,,,,,,
2019-12-13,,49630,,,,,,,,,,,
2019-12-16,,48810,,,,,,,,,,,
2019-12-17,,50720,,,,,,,,,,,
2019-12-18,,50450,,,,,,,,,,,
2019-12-19,,51450,,,,,,,,,,,
2019-12-20,,51140,,,,,,,,,,,
2019-12-23,,51480,,,,,,,,,,,
2019-12-24,,52240,,,,,,,,,,,
2019-12-25,,53870,,,,,,,,,,,
2019-12-26,,53380,,,,,,,,,,,
2019-12-27,,54930,,,,,,,,,,,
2019-12-30,,54200,,,,,,,,,,,
2020-01-03,,56370,,,,,,,,,,,
2020-01-06,,55520,,,,,,,,,,,
2020-01-08,,58730,,,,,,,,,,,
2020-01-09,,60300,,,,,,,,,,,
2020-01-10,,60470,,,,,,,,,,,
2020-01-13,,61340,,,,,,,,,,,
2020-01-14,,60500,,,,,,,,,,,
2020-01-15,,60130,,,,,,,,,,,
2020-01-16,,60670,,,,,,,,,,,
2020-01-17,,63250,,,,,,,,,,,
2020-01-20,,64860,,,,,,,,,,,
2020-01-21,,63510,,,,,,,,,,,
2020-01-22,,61560,,,,,,,,,,,
2020-01-23,,59510,,,,,,,,,,,
2020-01-24,,60030,,,,,,,,,,,
2020-01-27,,55330,,,,,,,,,,,
2020-01-28,,57230,,,,,,,,,,,
2020-01-29,,56850,,,,,,,,,,,
2020-01-30,,54930,,,,,,,,,,,
2020-01-31,,52070,,,,,,,,,,,
2020-02-03,,50800,,,,,,,,,,,
2020-02-04,,52700,,,,,,,,,,,
2020-02-05,,57180,,,,,,,,,,,
2020-02-06,,53440,,,,,,,,,,,
2020-02-07,,50840,,,,,,,,,,,
2020-02-10,,50000,,,,,,,,,,,
2020-02-11,,52970,,,,,,,,,,,
2020-02-12,,55770,,,,,,,,,,,
2020-02-13,,54110,,,,,,,,,,,
2020-02-14,,52870,,,,,,,,,,,
2020-02-17,,54410,,,,,,,,,,,
2020-02-18,,52260,,,,,,,,,,,
2020-02-19,,54620,,,,,,,,,,,
2020-02-20,,53850,,,,,,,,,,,
2020-02-21,,51700,,,,,,,,,,,
2020-02-25,,45170,,,,,,,,,,,
2020-02-26,,46020,,,,,,,,,,,
2020-02-27,,40040,,,,,,,,,,,
2020-02-28,,33300,,,,,,,,,,,
2020-03-02,,32920,,,,,,,,,,,
2020-03-03,,35870,,,,,,,,,,,
2020-03-04,,35920,,,,,,,,,,,
2020-03-05,,34310,,,,,,,,,,,
2020-03-06,,29370,,,,,,,,,,,
2020-03-10,,19800,,,,,,,,,,,
2020-03-11,,19450,,,,,,,,,,,
2020-03-12,14730.0,12790,14730.0,14730.0,14730.0,14730.0,,20.0,1.0,2916837.0,20.0,5833675.0,40.0
2020-03-13,,14310,,,,,,,,,,5714928.0,40.0
2020-03-16,,13470,,,,,,,,,,5757320.0,40.0
2020-03-17,,11120,,,,,,,,,,5827934.0,40.0
2020-03-18,,7950,,,,,,,,,,6236334.0,40.0
2020-03-19,,10570,,,,,,,,,,6203917.0,40.0
2020-03-20,14720.0,11960,14720.0,14720.0,14720.0,14720.0,,1.0,1.0,154796.0,1.0,6501427.0,42.0
2020-03-23,,9810,,,,,,,,,,6559576.0,42.0
2020-03-24,12090.0,11750,12090.0,12090.0,12090.0,12090.0,,1.0,1.0,153446.0,1.0,6751645.0,44.0
2020-03-25,,10200,,,,,,,,,,6740088.0,44.0
2020-03-26,,12210,,,,,,,,,,6633215.0,44.0
2020-03-27,,9710,,,,,,,,,,6778638.0,44.0
2020-03-30,,9290,,,,,,,,,,6851199.0,44.0
2020-03-31,,12350,,,,,,,,,,6694760.0,44.0
2020-04-01,,10930,,,,,,,,,,6768968.0,44.0
2020-04-02,,13520,,,,,,,,,,6694794.0,44.0
2020-04-03,,14410,,,,,,,,,,6623855.0,44.0
2020-04-06,,16670,,,,,,,,,,6553696.0,44.0
2020-04-07,,17560,,,,,,,,,,6475129.0,44.0
2020-04-08,,18020,,,,,,,,,,6474528.0,44.0
2020-04-09,20000.0,20590,19000.0,21000.0,19000.0,21000.0,,5.0,2.0,1432710.0,10.0,6303924.0,44.0
2020-04-10,20367.0,20420,20100.0,20500.0,20100.0,20500.0,-2.38,1.0,3.0,431739.0,3.0,6332169.0,44.0
2020-04-13,,19080,,,,,,,,,,6311585.0,44.0
2020-04-14,20500.0,18590,20500.0,20500.0,20500.0,20500.0,,2.0,1.0,285150.0,2.0,6273310.0,44.0
2020-04-15,,14140,,,,,,,,,,6451868.0,44.0
2020-04-16,,14700,,,,,,,,,,6370607.0,44.0
2020-04-17,,15370,,,,,,,,,,6364773.0,44.0
2020-04-20,,15390,,,,,,,,,,6404086.0,44.0
2020-04-21,12856.0,12090,13300.0,13300.0,12500.0,12500.0,,3.0,5.0,1355185.0,9.0,9034565.0,60.0
2020-04-22,,13780,,,,,,,,,,8902787.0,60.0
2020-04-23,,15140,,,,,,,,,,8692819.0,60.0
2020-04-24,,13700,,,,,,,,,,8726726.0,60.0
2020-04-27,,13870,,,,,,,,,,8735197.0,60.0
2020-04-28,,15770,,,,,,,,,,8690854.0,60.0
2020-04-29,,18480,,,,,,,,,,8573398.0,60.0
2020-04-30,,17200,,,,,,,,,,8644592.0,60.0
2020-05-04,,15230,,,,,,,,,,8812405.0,60.0
2020-05-05,,17270,,,,,,,,,,8632880.0,60.0
2020-05-06,,15650,,,,,,,,,,8719367.0,60.0
2020-05-07,,17000,,,,,,,,,,8641480.0,60.0
2020-05-08,,17640,,,,,,,,,,8562727.0,60.0
2020-05-12,,17200,,,,,,,,,,8548558.0,60.0
2020-05-13,,14850,,,,,,,,,,8637876.0,60.0
2020-05-14,,14290,,,,,,,,,,8656280.0,60.0
2020-05-15,,15000,,,,,,,,,,8629207.0,60.0
2020-05-18,,19040,,,,,,,,,,8506976.0,60.0
2020-05-19,18500.0,19870,18500.0,18500.0,18500.0,18500.0,,1.0,1.0,141482.0,1.0,8488947.0,60.0
2020-05-20,22560.0,24050,22500.0,22800.0,22500.0,22800.0,23.24,1.0,5.0,2081989.0,15.0,7772758.0,56.0
2020-05-21,,22070,,,,,,,,,,7755362.0,56.0
2020-05-22,,20870,,,,,,,,,,7833626.0,56.0
2020-05-25,,22950,,,,,,,,,,7822968.0,56.0
2020-05-26,,23830,,,,,,,,,,7734101.0,56.0
2020-05-27,,22300,,,,,,,,,,7776340.0,56.0
2020-05-28,,25190,,,,,,,,,,7704268.0,56.0
2020-05-29,,23670,,,,,,,,,,7717656.0,56.0
2020-06-01,,26100,,,,,,,,,,7596607.0,56.0
2020-06-02,,28290,,,,,,,,,,7527658.0,56.0
2020-06-03,,30600,,,,,,,,,,7480102.0,56.0
2020-06-04,,26540,,,,,,,,,,7580173.0,56.0
2020-06-05,,29150,,,,,,,,,,7471333.0,56.0
2020-06-08,,29090,,,,,,,,,,7465382.0,56.0
2020-06-09,,28800,,,,,,,,,,7484426.0,56.0
2020-06-10,,28380,,,,,,,,,,7510973.0,56.0
2020-06-11,,24610,,,,,,,,,,7608663.0,56.0
2020-06-15,,23690,,,,,,,,,,7652408.0,56.0
2020-06-16,,26000,,,,,,,,,,7601074.0,56.0
2020-06-17,,25220,,,,,,,,,,7616023.0,56.0
2020-06-18,,25070,,,,,,,,,,7602603.0,56.0
2020-06-19,,26020,,,,,,,,,,7583340.0,56.0
2020-06-22,,26900,,,,,,,,,,7565267.0,56.0
2020-06-23,,29120,,,,,,,,,,7494232.0,56.0
2020-06-25,,26860,,,,,,,,,,7551813.0,56.0
2020-06-26,,25590,,,,,,,,,,7618546.0,56.0
2020-06-29,,25480,,,,,,,,,,7668079.0,56.0
2020-06-30,,23270,,,,,,,,,,7772790.0,56.0
2020-07-02,,25810,,,,,,,,,,7698382.0,56.0
2020-07-03,,24870,,,,,,,,,,7809580.0,56.0
2020-07-06,,25810,,,,,,,,,,7815783.0,56.0
2020-07-07,,26020,,,,,,,,,,7783732.0,56.0
2020-07-08,,25970,,,,,,,,,,7783077.0,56.0
2020-07-09,,25150,,,,,,,,,,7755122.0,56.0
2020-07-10,,26650,,,,,,,,,,7727494.0,56.0
2020-07-13,,25640,,,,,,,,,,7707707.0,56.0
2020-07-14,,23980,,,,,,,,,,7769351.0,56.0
2020-07-15,,25230,,,,,,,,,,7747948.0,56.0
2020-07-16,,25180,,,,,,,,,,7777027.0,56.0
2020-07-17,,24870,,,,,,,,,,7847145.0,56.0
2020-07-20,,26800,,,,,,,,,,7800549.0,56.0
2020-07-21,,29180,,,,,,,,,,7713659.0,56.0
2020-07-22,,28460,,,,,,,,,,7774025.0,56.0
2020-07-23,,29120,,,,,,,,,,7791158.0,56.0
2020-07-24,,28550,,,,,,,,,,7831464.0,56.0
2020-07-27,,29520,,,,,,,,,,7838300.0,56.0
2020-07-28,,28660,,,,,,,,,,7928925.0,56.0
2020-07-29,,29660,,,,,,,,,,7912862.0,56.0
2020-07-30,,26380,,,,,,,,,,8044513.0,56.0
2020-07-31,,26280,,,,,,,,,,8109541.0,56.0
2020-08-03,,28730,,,,,,,,,,8011273.0,56.0
2020-08-04,,28770,,,,,,,,,,8044666.0,56.0
2020-08-05,,32300,,,,,,,,,,7934767.0,56.0
2020-08-06,,30630,,,,,,,,,,8019692.0,56.0
2020-08-07,,29950,,,,,,,,,,8042853.0,56.0
2020-08-10,,29710,,,,,,,,,,8033211.0,56.0
2020-08-11,,32530,,,,,,,,,,7971808.0,56.0
2020-08-12,,33070,,,,,,,,,,8030000.0,56.0
2020-08-13,,34970,,,,,,,,,,7983197.0,56.0
2020-08-14,,34990,,,,,,,,,,7959894.0,56.0
2020-08-17,,33460,,,,,,,,,,8022378.0,56.0
2020-08-18,,33820,,,,,,,,,,7996225.0,56.0
2020-08-19,,34560,,,,,,,,,,7986124.0,56.0
2020-08-20,,30160,,,,,,,,,,8092976.0,56.0
2020-08-21,,28730,,,,,,,,,,8165900.0,56.0
2020-08-24,,30710,,,,,,,,,,8133085.0,56.0
2020-08-25,,29260,,,,,,,,,,8219004.0,56.0
2020-08-26,,29770,,,,,,,,,,8242777.0,56.0
2020-08-27,,29000,,,,,,,,,,8209896.0,56.0
2020-08-28,,29140,,,,,,,,,,8107641.0,56.0
2020-08-31,,28150,,,,,,,,,,8108209.0,56.0
2020-09-01,,30010,,,,,,,,,,8026746.0,56.0
2020-09-02,,25740,,,,,,,,,,8253041.0,56.0
2020-09-03,,24860,,,,,,,,,,8240265.0,56.0
2020-09-04,,24980,,,,,,,,,,8251043.0,56.0
2020-09-07,,24670,,,,,,,,,,8279621.0,56.0
2020-09-08,,21540,,,,,,,,,,8347576.0,56.0
2020-09-09,,22920,,,,,,,,,,8230884.0,56.0
2020-09-10,,24080,,,,,,,,,,8199533.0,56.0
2020-09-11,,24690,,,,,,,,,,8186997.0,56.0
2020-09-14,,25220,,,,,,,,,,8203082.0,56.0
2020-09-15,,27760,,,,,,,,,,8190928.0,56.0
2020-09-16,,27760,,,,,,,,,,8167112.0,56.0
2020-09-17,,26580,,,,,,,,,,,
2020-09-18,,26580,,,,,,,,,,,
