date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6090.0,,,,,,,,,,,
2016-11-24,,5100.0,,,,,,,,,,,
2016-11-25,,6840.0,,,,,,,,,,,
2016-11-28,,7210.0,,,,,,,,,,,
2016-11-29,,7720.0,,,,,,,,,,,
2016-11-30,,6760.0,,,,,,,,,,,
2016-12-01,,5440.0,,,,,,,,,,,
2016-12-02,,5430.0,,,,,,,,,,,
2016-12-05,,4690.0,,,,,,,,,,,
2016-12-06,,4890.0,,,,,,,,,,,
2016-12-07,,4840.0,,,,,,,,,,,
2016-12-08,,3620.0,,,,,,,,,,,
2016-12-09,,3770.0,,,,,,,,,,,
2016-12-12,,2850.0,,,,,,,,,,,
2016-12-13,,2670.0,,,,,,,,,,,
2016-12-14,,2980.0,,,,,,,,,,,
2016-12-15,,2700.0,,,,,,,,,,,
2016-12-16,,3290.0,,,,,,,,,,,
2016-12-19,,3320.0,,,,,,,,,,,
2016-12-20,,3360.0,,,,,,,,,,,
2016-12-21,,3230.0,,,,,,,,,,,
2016-12-22,,2890.0,,,,,,,,,,,
2016-12-23,,3650.0,,,,,,,,,,,
2016-12-26,,3170.0,,,,,,,,,,,
2016-12-27,,3190.0,,,,,,,,,,,
2016-12-28,,2700.0,,,,,,,,,,,
2016-12-29,,3450.0,,,,,,,,,,,
2016-12-30,,2760.0,,,,,,,,,,,
2017-01-03,,2470.0,,,,,,,,,,,
2017-01-04,,3380.0,,,,,,,,,,,
2017-01-05,,2280.0,,,,,,,,,,,
2017-01-06,,2730.0,,,,,,,,,,,
2017-01-09,,2590.0,,,,,,,,,,,
2017-01-10,,2630.0,,,,,,,,,,,
2017-01-11,,2090.0,,,,,,,,,,,
2017-01-12,,2400.0,,,,,,,,,,,
2017-01-13,,3470.0,,,,,,,,,,,
2017-01-16,,3270.0,,,,,,,,,,,
2017-01-17,,3490.0,,,,,,,,,,,
2017-01-18,,3130.0,,,,,,,,,,,
2017-01-19,,3370.0,,,,,,,,,,,
2017-01-20,,3610.0,,,,,,,,,,,
2017-01-23,,3340.0,,,,,,,,,,,
2017-01-24,,2240.0,,,,,,,,,,,
2017-01-25,,2270.0,,,,,,,,,,,
2017-01-26,,2030.0,,,,,,,,,,,
2017-01-27,,1400.0,,,,,,,,,,,
2017-01-30,,1720.0,,,,,,,,,,,
2017-01-31,,2140.0,,,,,,,,,,,
2017-02-01,,2000.0,,,,,,,,,,,
2017-02-02,,2160.0,,,,,,,,,,,
2017-02-03,,2110.0,,,,,,,,,,,
2017-02-06,,1790.0,,,,,,,,,,,
2017-02-07,,1880.0,,,,,,,,,,,
2017-02-08,,2220.0,,,,,,,,,,,
2017-02-09,,2260.0,,,,,,,,,,,
2017-02-10,,1720.0,,,,,,,,,,,
2017-02-13,,1860.0,,,,,,,,,,,
2017-02-14,,1730.0,,,,,,,,,,,
2017-02-15,,1750.0,,,,,,,,,,,
2017-02-16,,1720.0,,,,,,,,,,,
2017-02-17,,1930.0,,,,,,,,,,,
2017-02-20,,1690.0,,,,,,,,,,,
2017-02-21,,1710.0,,,,,,,,,,,
2017-02-22,,1900.0,,,,,,,,,,,
2017-02-24,,1870.0,,,,,,,,,,,
2017-02-27,,1890.0,,,,,,,,,,,
2017-02-28,,2880.0,,,,,,,,,,,
2017-03-01,,1720.0,,,,,,,,,,,
2017-03-02,,2780.0,,,,,,,,,,,
2017-03-03,,2070.0,,,,,,,,,,,
2017-03-06,,1910.0,,,,,,,,,,,
2017-03-07,,1640.0,,,,,,,,,,,
2017-03-09,,2300.0,,,,,,,,,,,
2017-03-10,,3610.0,,,,,,,,,,,
2017-03-13,,3400.0,,,,,,,,,,,
2017-03-14,,2280.0,,,,,,,,,,,
2017-03-15,,2110.0,,,,,,,,,,,
2017-03-16,,2640.0,,,,,,,,,,,
2017-03-17,,1990.0,,,,,,,,,,,
2017-03-20,,2230.0,,,,,,,,,,,
2017-03-21,,1670.0,,,,,,,,,,,
2017-03-22,,1870.0,,,,,,,,,,,
2017-03-23,,1720.0,,,,,,,,,,,
2017-03-24,,1510.0,,,,,,,,,,,
2017-03-27,,1760.0,,,,,,,,,,,
2017-03-28,,1830.0,,,,,,,,,,,
2017-03-29,,1630.0,,,,,,,,,,,
2017-03-30,,1500.0,,,,,,,,,,,
2017-03-31,,2010.0,,,,,,,,,,,
2017-04-03,,1510.0,,,,,,,,,,,
2017-04-04,,1730.0,,,,,,,,,,,
2017-04-05,,1270.0,,,,,,,,,,,
2017-04-06,,1240.0,,,,,,,,,,,
2017-04-07,,1370.0,,,,,,,,,,,
2017-04-10,,1900.0,,,,,,,,,,,
2017-04-11,,1590.0,,,,,,,,,,,
2017-04-12,,1700.0,,,,,,,,,,,
2017-04-13,,1960.0,,,,,,,,,,,
