date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-04,,17830,,,,,,,,,,,
2017-04-05,,19220,,,,,,,,,,,
2017-04-06,,18780,,,,,,,,,,,
2017-04-07,,16130,,,,,,,,,,,
2017-04-10,,14840,,,,,,,,,,,
2017-04-11,,14290,,,,,,,,,,,
2017-04-12,,13410,,,,,,,,,,,
2017-04-13,,14420,,,,,,,,,,,
2017-04-14,,15060,,,,,,,,,,,
2017-04-17,,14530,,,,,,,,,,,
2017-04-18,,13120,,,,,,,,,,,
2017-04-19,,12960,,,,,,,,,,,
2017-04-20,,13520,,,,,,,,,,,
2017-04-21,,12310,,,,,,,,,,,
2017-04-24,,16230,,,,,,,,,,,
2017-04-25,,15250,,,,,,,,,,,
2017-04-26,,16140,,,,,,,,,,,
2017-04-27,,14870,,,,,,,,,,,
2017-04-28,,16280,,,,,,,,,,,
2017-05-02,,15420,,,,,,,,,,,
2017-05-03,,14600,,,,,,,,,,,
2017-05-04,,17860,,,,,,,,,,,
2017-05-05,,17720,,,,,,,,,,,
2017-05-10,,19380,,,,,,,,,,,
2017-05-11,,19010,,,,,,,,,,,
2017-05-12,,18480,,,,,,,,,,,
2017-05-15,,19090,,,,,,,,,,,
2017-05-16,,18230,,,,,,,,,,,
2017-05-17,,17650,,,,,,,,,,,
2017-05-18,,15250,,,,,,,,,,,
2017-05-19,,16170,,,,,,,,,,,
2017-05-22,,15980,,,,,,,,,,,
2017-05-23,,15590,,,,,,,,,,,
2017-05-24,,14840,,,,,,,,,,,
2017-05-25,,15610,,,,,,,,,,,
2017-05-26,,14260,,,,,,,,,,,
2017-05-29,,16270,,,,,,,,,,,
2017-05-30,,13950,,,,,,,,,,,
2017-05-31,,13180,,,,,,,,,,,
2017-06-01,,12100,,,,,,,,,,,
2017-06-02,,11960,,,,,,,,,,,
2017-06-05,,11770,,,,,,,,,,,
2017-06-06,,10750,,,,,,,,,,,
2017-06-07,,10410,,,,,,,,,,,
2017-06-08,,10350,,,,,,,,,,,
2017-06-09,,12150,,,,,,,,,,,
2017-06-13,,11760,,,,,,,,,,,
2017-06-14,,10710,,,,,,,,,,,
2017-06-15,,9830,,,,,,,,,,,
2017-06-16,,9850,,,,,,,,,,,
2017-06-19,,9680,,,,,,,,,,,
2017-06-20,,9120,,,,,,,,,,,
2017-06-21,,8760,,,,,,,,,,,
2017-06-22,,8680,,,,,,,,,,,
2017-06-23,,8900,,,,,,,,,,,
2017-06-26,9000.0,7690,9000.0,9000.0,9000.0,9000.0,,1.0,2.0,195000.0,2.0,390000.0,4.0
2017-06-27,,8350,,,,,,,,,,390000.0,4.0
2017-06-28,,8290,,,,,,,,,,390000.0,4.0
2017-06-29,,12580,,,,,,,,,,390000.0,4.0
2017-06-30,,9110,,,,,,,,,,390000.0,4.0
2017-07-03,,9350,,,,,,,,,,390000.0,4.0
2017-07-04,,9490,,,,,,,,,,390000.0,4.0
2017-07-05,,9290,,,,,,,,,,390000.0,4.0
2017-07-06,,7860,,,,,,,,,,390000.0,4.0
2017-07-07,,7770,,,,,,,,,,390000.0,4.0
2017-07-10,,10140,,,,,,,,,,390000.0,4.0
2017-07-11,,9790,,,,,,,,,,390000.0,4.0
2017-07-12,,10670,,,,,,,,,,390000.0,4.0
2017-07-13,,10190,,,,,,,,,,390000.0,4.0
2017-07-14,,12240,,,,,,,,,,390000.0,4.0
2017-07-17,,11670,,,,,,,,,,390000.0,4.0
2017-07-18,,11000,,,,,,,,,,390000.0,4.0
2017-07-19,,12020,,,,,,,,,,390000.0,4.0
2017-07-20,,11080,,,,,,,,,,390000.0,4.0
2017-07-21,,10280,,,,,,,,,,390000.0,4.0
2017-07-24,,9390,,,,,,,,,,390000.0,4.0
2017-07-25,,8740,,,,,,,,,,390000.0,4.0
2017-07-26,,10420,,,,,,,,,,390000.0,4.0
2017-07-27,,10610,,,,,,,,,,390000.0,4.0
2017-07-28,,9150,,,,,,,,,,390000.0,4.0
2017-07-31,,8630,,,,,,,,,,469073.0,4.0
2017-08-01,,8710,,,,,,,,,,469567.0,4.0
2017-08-02,,9250,,,,,,,,,,472182.0,4.0
2017-08-03,,9070,,,,,,,,,,469346.0,4.0
2017-08-04,,9150,,,,,,,,,,467576.0,4.0
2017-08-07,,9580,,,,,,,,,,468642.0,4.0
2017-08-08,,10970,,,,,,,,,,466413.0,4.0
2017-08-09,,9840,,,,,,,,,,469252.0,4.0
2017-08-10,,9810,,,,,,,,,,467678.0,4.0
2017-08-11,,9270,,,,,,,,,,467257.0,4.0
2017-08-14,,10200,,,,,,,,,,464983.0,4.0
2017-08-15,,9960,,,,,,,,,,466491.0,4.0
2017-08-16,,10220,,,,,,,,,,463655.0,4.0
2017-08-17,,11110,,,,,,,,,,461780.0,4.0
2017-08-18,,12550,,,,,,,,,,462506.0,4.0
2017-08-21,,10660,,,,,,,,,,460400.0,4.0
2017-08-22,,10270,,,,,,,,,,460260.0,4.0
2017-08-23,,10900,,,,,,,,,,460563.0,4.0
2017-08-24,,11120,,,,,,,,,,461559.0,4.0
2017-08-25,,12130,,,,,,,,,,459018.0,4.0
2017-08-28,,12870,,,,,,,,,,456719.0,4.0
2017-08-29,,12210,,,,,,,,,,458214.0,4.0
2017-08-30,,13260,,,,,,,,,,455573.0,4.0
2017-08-31,,14370,,,,,,,,,,453192.0,4.0
2017-09-01,,15040,,,,,,,,,,449005.0,4.0
2017-09-04,,13890,,,,,,,,,,451030.0,4.0
2017-09-05,,14720,,,,,,,,,,447455.0,4.0
2017-09-06,,15080,,,,,,,,,,447111.0,4.0
2017-09-07,,16130,,,,,,,,,,444696.0,4.0
2017-09-08,,15640,,,,,,,,,,446641.0,4.0
2017-09-11,,16430,,,,,,,,,,446073.0,4.0
2017-09-12,,16340,,,,,,,,,,450231.0,4.0
2017-09-13,,16210,,,,,,,,,,450848.0,4.0
2017-09-14,,16880,,,,,,,,,,448276.0,4.0
2017-09-15,,16230,,,,,,,,,,449025.0,4.0
2017-09-18,,16090,,,,,,,,,,452534.0,4.0
2017-09-19,,15160,,,,,,,,,,454184.0,4.0
2017-09-20,,16310,,,,,,,,,,450719.0,4.0
2017-09-21,,16210,,,,,,,,,,452143.0,4.0
2017-09-22,,16190,,,,,,,,,,448751.0,4.0
2017-09-25,,17120,,,,,,,,,,448920.0,4.0
2017-09-26,,17290,,,,,,,,,,451386.0,4.0
2017-09-27,,16360,,,,,,,,,,453164.0,4.0
2017-09-28,,16400,,,,,,,,,,452097.0,4.0
2017-09-29,,17600,,,,,,,,,,448803.0,4.0
2017-10-02,,16860,,,,,,,,,,451827.0,4.0
2017-10-03,,16730,,,,,,,,,,451506.0,4.0
2017-10-04,,17380,,,,,,,,,,449255.0,4.0
2017-10-05,,18000,,,,,,,,,,448542.0,4.0
2017-10-06,,17070,,,,,,,,,,453641.0,4.0
2017-10-09,,16830,,,,,,,,,,455413.0,4.0
2017-10-10,,17200,,,,,,,,,,451696.0,4.0
2017-10-11,,17820,,,,,,,,,,451647.0,4.0
2017-10-12,,17930,,,,,,,,,,450172.0,4.0
2017-10-13,,18820,,,,,,,,,,445533.0,4.0
2017-10-16,,19070,,,,,,,,,,447018.0,4.0
2017-10-17,,17730,,,,,,,,,,448395.0,4.0
2017-10-18,,18150,,,,,,,,,,448293.0,4.0
2017-10-19,,17310,,,,,,,,,,447014.0,4.0
2017-10-20,,17080,,,,,,,,,,448383.0,4.0
2017-10-23,,16700,,,,,,,,,,448598.0,4.0
2017-10-24,,16640,,,,,,,,,,449406.0,4.0
2017-10-25,,15740,,,,,,,,,,449759.0,4.0
2017-10-26,,15830,,,,,,,,,,449970.0,4.0
2017-10-27,,15880,,,,,,,,,,453941.0,4.0
2017-10-30,,16350,,,,,,,,,,451650.0,4.0
2017-10-31,,15360,,,,,,,,,,456149.0,4.0
2017-11-01,,16070,,,,,,,,,,453961.0,4.0
2017-11-02,,15580,,,,,,,,,,455268.0,4.0
2017-11-03,,15090,,,,,,,,,,461105.0,4.0
2017-11-07,,17870,,,,,,,,,,461007.0,4.0
2017-11-08,,18670,,,,,,,,,,462209.0,4.0
2017-11-09,,19150,,,,,,,,,,461861.0,4.0
2017-11-10,,19250,,,,,,,,,,460560.0,4.0
2017-11-13,,18460,,,,,,,,,,463367.0,4.0
2017-11-14,,17250,,,,,,,,,,467970.0,4.0
2017-11-15,,15680,,,,,,,,,,469090.0,4.0
2017-11-16,,15900,,,,,,,,,,466312.0,4.0
2017-11-17,,16550,,,,,,,,,,462893.0,4.0
2017-11-20,,16360,,,,,,,,,,463975.0,4.0
2017-11-21,,17810,,,,,,,,,,461448.0,4.0
2017-11-22,,18710,,,,,,,,,,458162.0,4.0
2017-11-23,,19130,,,,,,,,,,455534.0,4.0
2017-11-24,,19040,,,,,,,,,,455855.0,4.0
2017-11-27,,18880,,,,,,,,,,453990.0,4.0
2017-11-28,,18630,,,,,,,,,,455567.0,4.0
2017-11-29,,17460,,,,,,,,,,456511.0,4.0
2017-11-30,,16270,,,,,,,,,,456077.0,4.0
2017-12-01,,16310,,,,,,,,,,456540.0,4.0
2017-12-04,,16630,,,,,,,,,,458996.0,4.0
2017-12-05,,16500,,,,,,,,,,457943.0,4.0
2017-12-06,,16140,,,,,,,,,,461127.0,4.0
2017-12-07,,15510,,,,,,,,,,461797.0,4.0
2017-12-08,,15200,,,,,,,,,,462152.0,4.0
2017-12-11,,17310,,,,,,,,,,461599.0,4.0
2017-12-12,,17880,,,,,,,,,,461188.0,4.0
2017-12-13,,17380,,,,,,,,,,459051.0,4.0
2017-12-14,,18170,,,,,,,,,,459199.0,4.0
2017-12-15,,17560,,,,,,,,,,459144.0,4.0
2017-12-18,,17780,,,,,,,,,,457256.0,4.0
2017-12-19,,16470,,,,,,,,,,458699.0,4.0
2017-12-20,,16490,,,,,,,,,,457863.0,4.0
2017-12-21,,16330,,,,,,,,,,456369.0,4.0
2017-12-22,,17050,,,,,,,,,,455091.0,4.0
2017-12-25,,17880,,,,,,,,,,452228.0,4.0
2017-12-26,,18040,,,,,,,,,,450219.0,4.0
2017-12-27,,18480,,,,,,,,,,450001.0,4.0
2017-12-28,,18360,,,,,,,,,,448789.0,4.0
2017-12-29,,19080,,,,,,,,,,449176.0,4.0
2018-01-03,,21370,,,,,,,,,,447529.0,4.0
2018-01-04,,24290,,,,,,,,,,445127.0,4.0
2018-01-05,,25200,,,,,,,,,,444516.0,4.0
2018-01-09,,26180,,,,,,,,,,444833.0,4.0
2018-01-10,,26440,,,,,,,,,,444387.0,4.0
2018-01-11,,27780,,,,,,,,,,442877.0,4.0
2018-01-12,,28850,,,,,,,,,,441110.0,4.0
2018-01-15,,29540,,,,,,,,,,440033.0,4.0
2018-01-16,29000.0,29170,29000.0,29000.0,29000.0,29000.0,,2.0,1.0,219940.0,2.0,439880.0,4.0
2018-01-17,,29150,,,,,,,,,,442812.0,4.0
2018-01-18,,30780,,,,,,,,,,440781.0,4.0
2018-01-19,,30430,,,,,,,,,,441683.0,4.0
2018-01-22,,31180,,,,,,,,,,441192.0,4.0
2018-01-23,,31030,,,,,,,,,,440295.0,4.0
2018-01-24,,32090,,,,,,,,,,439310.0,4.0
2018-01-25,,33880,,,,,,,,,,435233.0,4.0
2018-01-26,,31420,,,,,,,,,,438005.0,4.0
2018-01-29,,30420,,,,,,,,,,439911.0,4.0
2018-01-30,,30720,,,,,,,,,,438444.0,4.0
2018-01-31,,31120,,,,,,,,,,438736.0,4.0
2018-02-01,,31910,,,,,,,,,,438277.0,4.0
2018-02-02,,29780,,,,,,,,,,439748.0,4.0
2018-02-05,,29450,,,,,,,,,,443028.0,4.0
2018-02-06,,26910,,,,,,,,,,445835.0,4.0
2018-02-07,,26960,,,,,,,,,,445126.0,4.0
2018-02-08,,24480,,,,,,,,,,451852.0,4.0
2018-02-09,,21840,,,,,,,,,,455110.0,4.0
2018-02-12,,23790,,,,,,,,,,452918.0,4.0
2018-02-13,,25310,,,,,,,,,,450862.0,4.0
2018-02-14,,26840,,,,,,,,,,448385.0,4.0
2018-02-15,,28950,,,,,,,,,,440630.0,4.0
2018-02-16,,29370,,,,,,,,,,438814.0,4.0
2018-02-19,,28800,,,,,,,,,,440450.0,4.0
2018-02-20,,28840,,,,,,,,,,440845.0,4.0
2018-02-21,,31590,,,,,,,,,,441538.0,4.0
2018-02-22,,32700,,,,,,,,,,441480.0,4.0
2018-02-26,,35320,,,,,,,,,,436440.0,4.0
2018-02-27,,34060,,,,,,,,,,437653.0,4.0
2018-02-28,,31430,,,,,,,,,,438195.0,4.0
2018-03-01,,30550,,,,,,,,,,443695.0,4.0
2018-03-02,,28890,,,,,,,,,,446506.0,4.0
2018-03-05,,30660,,,,,,,,,,444340.0,4.0
2018-03-06,,30720,,,,,,,,,,440854.0,4.0
2018-03-07,,29510,,,,,,,,,,444059.0,4.0
2018-03-09,,30990,,,,,,,,,,442059.0,4.0
2018-03-12,,30620,,,,,,,,,,443957.0,4.0
2018-03-13,,30930,,,,,,,,,,443575.0,4.0
2018-03-14,,28030,,,,,,,,,,446297.0,4.0
2018-03-15,,27970,,,,,,,,,,,
2018-03-16,,27970,,,,,,,,,,,
