date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,17190,,,,,,,,,,,
2019-06-17,,16990,,,,,,,,,,,
2019-06-18,,16850,,,,,,,,,,,
2019-06-19,,16620,,,,,,,,,,,
2019-06-20,,15620,,,,,,,,,,,
2019-06-21,,17430,,,,,,,,,,,
2019-06-24,,17250,,,,,,,,,,,
2019-06-25,,26130,,,,,,,,,,,
2019-06-26,,25410,,,,,,,,,,,
2019-06-27,,25140,,,,,,,,,,,
2019-06-28,,22940,,,,,,,,,,,
2019-07-01,,18150,,,,,,,,,,,
2019-07-02,,20920,,,,,,,,,,,
2019-07-03,,22260,,,,,,,,,,,
2019-07-04,,21840,,,,,,,,,,,
2019-07-05,,20680,,,,,,,,,,,
2019-07-08,,18880,,,,,,,,,,,
2019-07-09,,19020,,,,,,,,,,,
2019-07-10,,17470,,,,,,,,,,,
2019-07-11,,19070,,,,,,,,,,,
2019-07-12,,19110,,,,,,,,,,,
2019-07-15,,19580,,,,,,,,,,,
2019-07-16,,19540,,,,,,,,,,,
2019-07-17,,19010,,,,,,,,,,,
2019-07-18,,20040,,,,,,,,,,,
2019-07-19,,20590,,,,,,,,,,,
2019-07-22,,22430,,,,,,,,,,,
2019-07-23,,22790,,,,,,,,,,,
2019-07-24,,22570,,,,,,,,,,,
2019-07-25,,21400,,,,,,,,,,,
2019-07-26,,20650,,,,,,,,,,,
2019-07-29,,21240,,,,,,,,,,,
2019-07-30,,21140,,,,,,,,,,,
2019-07-31,,20860,,,,,,,,,,,
2019-08-01,,21460,,,,,,,,,,,
2019-08-02,,22960,,,,,,,,,,,
2019-08-05,,23970,,,,,,,,,,,
2019-08-06,,22450,,,,,,,,,,,
2019-08-07,,22380,,,,,,,,,,,
2019-08-08,,20710,,,,,,,,,,,
2019-08-09,,21890,,,,,,,,,,,
2019-08-12,,21650,,,,,,,,,,,
2019-08-13,,21070,,,,,,,,,,,
2019-08-14,,22990,,,,,,,,,,,
2019-08-15,,23970,,,,,,,,,,,
2019-08-16,,24200,,,,,,,,,,,
2019-08-19,,23810,,,,,,,,,,,
2019-08-20,,23380,,,,,,,,,,,
2019-08-21,,22310,,,,,,,,,,,
2019-08-22,,22020,,,,,,,,,,,
2019-08-23,,22390,,,,,,,,,,,
2019-08-26,,22580,,,,,,,,,,,
2019-08-27,,23980,,,,,,,,,,,
2019-08-28,,23280,,,,,,,,,,,
2019-08-29,,22820,,,,,,,,,,,
2019-08-30,,22140,,,,,,,,,,,
2019-09-02,,21320,,,,,,,,,,,
2019-09-03,,20610,,,,,,,,,,,
2019-09-04,,18410,,,,,,,,,,,
2019-09-05,,19500,,,,,,,,,,,
2019-09-06,,19450,,,,,,,,,,,
2019-09-09,,18810,,,,,,,,,,,
2019-09-10,,18770,,,,,,,,,,,
2019-09-11,,17980,,,,,,,,,,,
2019-09-12,,18150,,,,,,,,,,,
2019-09-13,,18070,,,,,,,,,,,
2019-09-16,,14880,,,,,,,,,,,
2019-09-17,,14920,,,,,,,,,,,
2019-09-18,,12530,,,,,,,,,,,
2019-09-19,,13080,,,,,,,,,,,
2019-09-20,,13460,,,,,,,,,,,
2019-09-23,,13080,,,,,,,,,,,
2019-09-24,,13980,,,,,,,,,,,
2019-09-25,,13940,,,,,,,,,,,
2019-09-26,,13090,,,,,,,,,,,
2019-09-27,,13560,,,,,,,,,,,
2019-09-30,,15350,,,,,,,,,,,
2019-10-01,,14010,,,,,,,,,,,
2019-10-02,,15330,,,,,,,,,,,
2019-10-03,,15870,,,,,,,,,,,
2019-10-04,,15680,,,,,,,,,,,
2019-10-07,,15060,,,,,,,,,,,
2019-10-08,,16170,,,,,,,,,,,
2019-10-09,,15300,,,,,,,,,,,
2019-10-10,,14570,,,,,,,,,,,
2019-10-11,,14520,,,,,,,,,,,
2019-10-14,,14530,,,,,,,,,,,
2019-10-15,,14140,,,,,,,,,,,
2019-10-16,,13450,,,,,,,,,,,
2019-10-17,,13090,,,,,,,,,,,
2019-10-18,,12910,,,,,,,,,,,
2019-10-21,,12250,,,,,,,,,,,
2019-10-22,,11170,,,,,,,,,,,
2019-10-23,,10920,,,,,,,,,,,
2019-10-24,,10530,,,,,,,,,,,
2019-10-25,,9910,,,,,,,,,,,
2019-10-28,,9900,,,,,,,,,,,
2019-10-29,,9660,,,,,,,,,,,
2019-10-30,,9280,,,,,,,,,,,
2019-10-31,,9350,,,,,,,,,,,
2019-11-01,,10700,,,,,,,,,,,
2019-11-05,,10540,,,,,,,,,,,
2019-11-06,,9170,,,,,,,,,,,
2019-11-07,,9570,,,,,,,,,,,
2019-11-08,,10080,,,,,,,,,,,
2019-11-11,,10360,,,,,,,,,,,
2019-11-12,,10870,,,,,,,,,,,
2019-11-13,,11770,,,,,,,,,,,
2019-11-14,,11650,,,,,,,,,,,
2019-11-15,,11170,,,,,,,,,,,
2019-11-18,,11450,,,,,,,,,,,
2019-11-19,,11370,,,,,,,,,,,
2019-11-20,,10920,,,,,,,,,,,
2019-11-21,,11020,,,,,,,,,,,
2019-11-22,,10430,,,,,,,,,,,
2019-11-25,,7670,,,,,,,,,,,
2019-11-26,,7780,,,,,,,,,,,
2019-11-27,,7850,,,,,,,,,,,
2019-11-28,,7710,,,,,,,,,,,
2019-11-29,,8020,,,,,,,,,,,
2019-12-02,,8240,,,,,,,,,,,
2019-12-03,,9230,,,,,,,,,,,
2019-12-04,,8500,,,,,,,,,,,
2019-12-05,,8340,,,,,,,,,,,
2019-12-06,,8100,,,,,,,,,,,
2019-12-09,,6130,,,,,,,,,,,
2019-12-10,,7340,,,,,,,,,,,
2019-12-11,,6340,,,,,,,,,,,
2019-12-12,,7270,,,,,,,,,,,
2019-12-13,,8520,,,,,,,,,,,
2019-12-16,,6610,,,,,,,,,,,
2019-12-17,,5450,,,,,,,,,,,
2019-12-18,,4760,,,,,,,,,,,
2019-12-19,,4490,,,,,,,,,,,
2019-12-20,,6660,,,,,,,,,,,
2019-12-23,,7020,,,,,,,,,,,
2019-12-24,,6340,,,,,,,,,,,
2019-12-25,,5940,,,,,,,,,,,
2019-12-26,,6440,,,,,,,,,,,
2019-12-27,,6070,,,,,,,,,,,
2019-12-30,,6040,,,,,,,,,,,
2020-01-03,,5880,,,,,,,,,,,
2020-01-06,,9310,,,,,,,,,,,
2020-01-08,,7730,,,,,,,,,,,
2020-01-09,,4960,,,,,,,,,,,
2020-01-10,,4500,,,,,,,,,,,
2020-01-13,,3700,,,,,,,,,,,
2020-01-14,,3880,,,,,,,,,,,
2020-01-15,,3990,,,,,,,,,,,
2020-01-16,,3650,,,,,,,,,,,
2020-01-17,,3380,,,,,,,,,,,
2020-01-20,,3760,,,,,,,,,,,
2020-01-21,,3530,,,,,,,,,,,
2020-01-22,,3120,,,,,,,,,,,
2020-01-23,,4060,,,,,,,,,,,
2020-01-24,,3920,,,,,,,,,,,
2020-01-27,,6280,,,,,,,,,,,
2020-01-28,,5240,,,,,,,,,,,
2020-01-29,,4660,,,,,,,,,,,
2020-01-30,,4930,,,,,,,,,,,
2020-01-31,,5220,,,,,,,,,,,
2020-02-03,,6050,,,,,,,,,,,
2020-02-04,,5150,,,,,,,,,,,
2020-02-05,,3880,,,,,,,,,,,
2020-02-06,,4320,,,,,,,,,,,
2020-02-07,,5860,,,,,,,,,,,
2020-02-10,,6480,,,,,,,,,,,
2020-02-11,,5210,,,,,,,,,,,
2020-02-12,,4520,,,,,,,,,,,
2020-02-13,,4680,,,,,,,,,,,
2020-02-14,,4910,,,,,,,,,,,
2020-02-17,,5100,,,,,,,,,,,
2020-02-18,,5470,,,,,,,,,,,
2020-02-19,,5320,,,,,,,,,,,
2020-02-20,,4920,,,,,,,,,,,
2020-02-21,,5560,,,,,,,,,,,
2020-02-25,,8010,,,,,,,,,,,
2020-02-26,,8010,,,,,,,,,,,
2020-02-27,,10970,,,,,,,,,,,
2020-02-28,,15960,,,,,,,,,,,
2020-03-02,,16740,,,,,,,,,,,
2020-03-03,,13790,,,,,,,,,,,
2020-03-04,,13680,,,,,,,,,,,
2020-03-05,,15540,,,,,,,,,,,
2020-03-06,,21390,,,,,,,,,,,
2020-03-10,,35790,,,,,,,,,,,
2020-03-11,,35520,,,,,,,,,,,
2020-03-12,,43230,,,,,,,,,,,
2020-03-13,,42820,,,,,,,,,,,
2020-03-16,,45440,,,,,,,,,,,
2020-03-17,,48910,,,,,,,,,,,
2020-03-18,,58290,,,,,,,,,,,
2020-03-19,,53710,,,,,,,,,,,
2020-03-20,,51740,,,,,,,,,,,
2020-03-23,,55450,,,,,,,,,,,
2020-03-24,,48570,,,,,,,,,,,
2020-03-25,,45740,,,,,,,,,,,
2020-03-26,,42470,,,,,,,,,,,
2020-03-27,,47280,,,,,,,,,,,
2020-03-30,,47270,,,,,,,,,,,
2020-03-31,,41900,,,,,,,,,,,
2020-04-01,,44020,,,,,,,,,,,
2020-04-02,,40140,,,,,,,,,,,
2020-04-03,,38970,,,,,,,,,,,
2020-04-06,,35370,,,,,,,,,,,
2020-04-07,,33590,,,,,,,,,,,
2020-04-08,,32450,,,,,,,,,,,
2020-04-09,,28970,,,,,,,,,,,
2020-04-10,,29230,,,,,,,,,,,
2020-04-13,,30900,,,,,,,,,,,
2020-04-14,,30680,,,,,,,,,,,
2020-04-15,,37640,,,,,,,,,,,
2020-04-16,,36160,,,,,,,,,,,
2020-04-17,,35100,,,,,,,,,,,
2020-04-20,,35830,,,,,,,,,,,
2020-04-21,,40680,,,,,,,,,,,
2020-04-22,,36060,,,,,,,,,,,
2020-04-23,,32690,,,,,,,,,,,
2020-04-24,,34740,,,,,,,,,,,
2020-04-27,,33890,,,,,,,,,,,
2020-04-28,,32220,,,,,,,,,,,
2020-04-29,,28460,,,,,,,,,,,
2020-04-30,,30080,,,,,,,,,,,
2020-05-04,,32820,,,,,,,,,,,
2020-05-05,,29620,,,,,,,,,,,
2020-05-06,,31720,,,,,,,,,,,
2020-05-07,,30400,,,,,,,,,,,
2020-05-08,,29330,,,,,,,,,,,
2020-05-12,,29190,,,,,,,,,,,
2020-05-13,,31540,,,,,,,,,,,
2020-05-14,,32830,,,,,,,,,,,
2020-05-15,,31150,,,,,,,,,,,
2020-05-18,,26130,,,,,,,,,,,
2020-05-19,,25320,,,,,,,,,,,
2020-05-20,,21690,,,,,,,,,,,
2020-05-21,,23280,,,,,,,,,,,
2020-05-22,,24320,,,,,,,,,,,
2020-05-25,,22000,,,,,,,,,,,
2020-05-26,,21240,,,,,,,,,,,
2020-05-27,,22480,,,,,,,,,,,
2020-05-28,,19620,,,,,,,,,,,
2020-05-29,,20990,,,,,,,,,,,
2020-06-01,,18740,,,,,,,,,,,
2020-06-02,,17210,,,,,,,,,,,
2020-06-03,,15320,,,,,,,,,,,
2020-06-04,16510.0,18490,16510.0,16510.0,16510.0,16510.0,,2.0,2.0,763571.0,4.0,1527141.0,8.0
2020-06-05,,16070,,,,,,,,,,1505214.0,8.0
2020-06-08,,16150,,,,,,,,,,1504015.0,8.0
2020-06-09,,16260,,,,,,,,,,1507851.0,8.0
2020-06-10,,16440,,,,,,,,,,1513200.0,8.0
2020-06-11,,19480,,,,,,,,,,1532881.0,8.0
2020-06-15,,20110,,,,,,,,,,1541694.0,8.0
2020-06-16,,18200,,,,,,,,,,1531352.0,8.0
2020-06-17,,18860,,,,,,,,,,1534364.0,8.0
2020-06-18,,18570,,,,,,,,,,1531660.0,8.0
2020-06-19,,17550,,,,,,,,,,1527779.0,8.0
2020-06-22,,16630,,,,,,,,,,1524138.0,8.0
2020-06-23,,14470,,,,,,,,,,1509827.0,8.0
2020-06-25,,16060,,,,,,,,,,1521428.0,8.0
2020-06-26,,17220,,,,,,,,,,1534872.0,8.0
2020-06-29,,17430,,,,,,,,,,1544851.0,8.0
2020-06-30,,19490,,,,,,,,,,1565947.0,8.0
2020-07-02,,16910,,,,,,,,,,1550956.0,8.0
2020-07-03,,17480,,,,,,,,,,1573359.0,8.0
2020-07-06,,16660,,,,,,,,,,1574608.0,8.0
2020-07-07,,16510,,,,,,,,,,1568151.0,8.0
2020-07-08,,16560,,,,,,,,,,1568019.0,8.0
2020-07-09,,17170,,,,,,,,,,1562387.0,8.0
2020-07-10,,15800,,,,,,,,,,1556821.0,8.0
2020-07-13,,16570,,,,,,,,,,1552835.0,8.0
2020-07-14,,18080,,,,,,,,,,1565254.0,8.0
2020-07-15,18100.0,16890,18100.0,18100.0,18100.0,18100.0,,2.0,2.0,780471.0,4.0,,
2020-07-16,,16810,,,,,,,,,,,
2020-07-17,,16980,,,,,,,,,,,
