date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,68880,,,,,,,,,,,
2020-06-15,,70530,,,,,,,,,,,
2020-06-16,,68750,,,,,,,,,,,
2020-06-17,,68750,,,,,,,,,,,
2020-06-18,,69170,,,,,,,,,,,
2020-06-19,,67900,,,,,,,,,,,
2020-06-22,,66720,,,,,,,,,,,
2020-06-23,,64280,,,,,,,,,,,
2020-06-25,,65800,,,,,,,,,,,
2020-06-26,,67900,,,,,,,,,,,
2020-06-29,,68360,,,,,,,,,,,
2020-06-30,,70500,,,,,,,,,,,
2020-07-02,,67600,,,,,,,,,,,
2020-07-03,,66940,,,,,,,,,,,
2020-07-06,,65510,,,,,,,,,,,
2020-07-07,,67930,,,,,,,,,,,
2020-07-08,,67230,,,,,,,,,,,
2020-07-09,,67910,,,,,,,,,,,
2020-07-10,,67240,,,,,,,,,,,
2020-07-13,,66980,,,,,,,,,,,
2020-07-14,,68790,,,,,,,,,,,
2020-07-15,,66320,,,,,,,,,,,
2020-07-16,,67670,,,,,,,,,,,
2020-07-17,,67530,,,,,,,,,,,
2020-07-20,,66670,,,,,,,,,,,
2020-07-21,,64040,,,,,,,,,,,
2020-07-22,,63940,,,,,,,,,,,
2020-07-23,,63730,,,,,,,,,,,
2020-07-24,,65360,,,,,,,,,,,
2020-07-27,,64170,,,,,,,,,,,
2020-07-28,,64530,,,,,,,,,,,
2020-07-29,,64170,,,,,,,,,,,
2020-07-30,,66920,,,,,,,,,,,
2020-07-31,,67530,,,,,,,,,,,
2020-08-03,,64930,,,,,,,,,,,
2020-08-04,,65110,,,,,,,,,,,
2020-08-05,,63170,,,,,,,,,,,
2020-08-06,,63410,,,,,,,,,,,
2020-08-07,,63450,,,,,,,,,,,
2020-08-10,,64030,,,,,,,,,,,
2020-08-11,,60680,,,,,,,,,,,
2020-08-12,,60260,,,,,,,,,,,
2020-08-13,,59250,,,,,,,,,,,
2020-08-14,,58580,,,,,,,,,,,
2020-08-17,,60060,,,,,,,,,,,
2020-08-18,,59540,,,,,,,,,,,
2020-08-19,,58840,,,,,,,,,,,
2020-08-20,,63140,,,,,,,,,,,
2020-08-21,,64440,,,,,,,,,,,
2020-08-24,,62370,,,,,,,,,,,
2020-08-25,,62850,,,,,,,,,,,
2020-08-26,,63420,,,,,,,,,,,
2020-08-27,,64880,,,,,,,,,,,
2020-08-28,,63970,,,,,,,,,,,
2020-08-31,,64810,,,,,,,,,,,
2020-09-01,,62740,,,,,,,,,,,
2020-09-02,,66590,,,,,,,,,,,
2020-09-03,,68190,,,,,,,,,,,
2020-09-04,,67550,,,,,,,,,,,
2020-09-07,,67070,,,,,,,,,,,
2020-09-08,,70710,,,,,,,,,,,
2020-09-09,,69190,,,,,,,,,,,
2020-09-10,,68190,,,,,,,,,,,
2020-09-11,,67710,,,,,,,,,,,
2020-09-14,,67130,,,,,,,,,,,
2020-09-15,,64760,,,,,,,,,,,
2020-09-16,,65630,,,,,,,,,,,
2020-09-17,,65550,,,,,,,,,,,
2020-09-18,,67620,,,,,,,,,,,
2020-09-21,,71780,,,,,,,,,,,
2020-09-22,,70110,,,,,,,,,,,
2020-09-23,,70820,,,,,,,,,,,
2020-09-24,,71380,,,,,,,,,,,
2020-09-25,,73480,,,,,,,,,,,
2020-09-28,,74530,,,,,,,,,,,
2020-09-29,,74960,,,,,,,,,,,
2020-09-30,,72450,,,,,,,,,,,
2020-10-01,,72750,,,,,,,,,,,
2020-10-02,,74710,,,,,,,,,,,
2020-10-05,,72620,,,,,,,,,,,
2020-10-06,,71610,,,,,,,,,,,
2020-10-07,,74470,,,,,,,,,,,
2020-10-08,,72800,,,,,,,,,,,
2020-10-09,,71760,,,,,,,,,,,
2020-10-12,,71820,,,,,,,,,,,
2020-10-13,,72350,,,,,,,,,,,
2020-10-14,,71840,,,,,,,,,,,
2020-10-15,,73860,,,,,,,,,,,
2020-10-16,,74810,,,,,,,,,,,
2020-10-19,,74990,,,,,,,,,,,
2020-10-20,,74330,,,,,,,,,,,
2020-10-21,,73990,,,,,,,,,,,
2020-10-22,,74430,,,,,,,,,,,
2020-10-23,,73450,,,,,,,,,,,
2020-10-26,,73990,,,,,,,,,,,
2020-10-27,,74950,,,,,,,,,,,
2020-10-28,,80260,,,,,,,,,,,
2020-11-06,,70650,,,,,,,,,,,
2020-11-09,,63800,,,,,,,,,,,
2020-11-10,,64090,,,,,,,,,,,
2020-11-11,,63540,,,,,,,,,,,
2020-11-12,,63760,,,,,,,,,,,
2020-11-13,,64800,,,,,,,,,,,
2020-11-16,,61320,,,,,,,,,,,
2020-11-17,,62790,,,,,,,,,,,
2020-11-18,,60580,,,,,,,,,,,
2020-11-19,,62820,,,,,,,,,,,
2020-11-20,,62490,,,,,,,,,,,
2020-11-23,,62620,,,,,,,,,,,
2020-11-24,,60230,,,,,,,,,,,
2020-11-25,,58490,,,,,,,,,,,
2020-11-26,,58080,,,,,,,,,,,
2020-11-27,,59680,,,,,,,,,,,
2020-11-30,,61130,,,,,,,,,,,
2020-12-01,,58610,,,,,,,,,,,
2020-12-02,,56850,,,,,,,,,,,
2020-12-03,,56590,,,,,,,,,,,
2020-12-04,,54560,,,,,,,,,,,
2020-12-07,,53520,,,,,,,,,,,
2020-12-08,,53030,,,,,,,,,,,
2020-12-09,,53050,,,,,,,,,,,
2020-12-10,,50660,,,,,,,,,,,
2020-12-11,,48590,,,,,,,,,,,
2020-12-14,,49560,,,,,,,,,,,
2020-12-15,,49770,,,,,,,,,,,
2020-12-16,,49170,,,,,,,,,,,
2020-12-17,,45920,,,,,,,,,,,
2020-12-18,,48340,,,,,,,,,,,
2020-12-21,,55420,,,,,,,,,,,
2020-12-22,,52960,,,,,,,,,,,
2020-12-23,,51940,,,,,,,,,,,
2020-12-24,,51260,,,,,,,,,,,
2020-12-25,,50330,,,,,,,,,,,
2020-12-28,,49320,,,,,,,,,,,
2020-12-29,,48800,,,,,,,,,,,
2020-12-30,,49570,,,,,,,,,,,
2021-01-04,,46580,,,,,,,,,,,
2021-01-05,,46770,,,,,,,,,,,
2021-01-06,,45570,,,,,,,,,,,
2021-01-08,,42040,,,,,,,,,,,
2021-01-11,,42130,,,,,,,,,,,
2021-01-12,,40990,,,,,,,,,,,
2021-01-13,,40970,,,,,,,,,,,
2021-01-14,,39590,,,,,,,,,,,
2021-01-15,,40770,,,,,,,,,,,
2021-01-18,,41080,,,,,,,,,,,
2021-01-19,,41270,,,,,,,,,,,
2021-01-20,,39370,,,,,,,,,,,
2021-01-21,,41640,,,,,,,,,,,
2021-01-22,,45600,,,,,,,,,,,
2021-01-25,,46700,,,,,,,,,,,
2021-01-26,,45520,,,,,,,,,,,
2021-01-27,,48700,,,,,,,,,,,
2021-01-28,,49580,,,,,,,,,,,
2021-01-29,,51160,,,,,,,,,,,
2021-02-01,,51420,,,,,,,,,,,
2021-02-02,,48540,,,,,,,,,,,
2021-02-03,,49770,,,,,,,,,,,
2021-02-04,,48420,,,,,,,,,,,
2021-02-05,,45910,,,,,,,,,,,
2021-02-08,,43010,,,,,,,,,,,
2021-02-09,,42970,,,,,,,,,,,
2021-02-10,,44000,,,,,,,,,,,
2021-02-11,,42920,,,,,,,,,,,
2021-02-12,,43030,,,,,,,,,,,
2021-02-15,,40460,,,,,,,,,,,
2021-02-16,,40320,,,,,,,,,,,
2021-02-17,,44310,,,,,,,,,,,
2021-02-18,,45820,,,,,,,,,,,
2021-02-19,,44060,,,,,,,,,,,
2021-02-20,,44530,,,,,,,,,,,
2021-02-22,,43990,,,,,,,,,,,
2021-02-24,,44870,,,,,,,,,,,
2021-02-25,,44420,,,,,,,,,,,
2021-02-26,,48860,,,,,,,,,,,
2021-03-01,,45320,,,,,,,,,,,
2021-03-02,,44100,,,,,,,,,,,
2021-03-03,,43950,,,,,,,,,,,
2021-03-04,,43990,,,,,,,,,,,
2021-03-05,,45980,,,,,,,,,,,
2021-03-09,,42340,,,,,,,,,,,
2021-03-10,,43420,,,,,,,,,,,
2021-03-11,,41090,,,,,,,,,,,
2021-03-12,,39580,,,,,,,,,,,
2021-03-15,,37080,,,,,,,,,,,
2021-03-16,,36430,,,,,,,,,,,
2021-03-17,,41030,,,,,,,,,,,
2021-03-18,,41110,,,,,,,,,,,
2021-03-19,,42210,,,,,,,,,,,
2021-03-22,,43500,,,,,,,,,,,
2021-03-23,,45980,,,,,,,,,,,
2021-03-24,,45670,,,,,,,,,,,
2021-03-25,,47500,,,,,,,,,,,
2021-03-26,,44590,,,,,,,,,,,
2021-03-29,,43210,,,,,,,,,,,
2021-03-30,,43820,,,,,,,,,,,
2021-03-31,,42160,,,,,,,,,,,
2021-04-01,,44100,,,,,,,,,,,
2021-04-02,,42950,,,,,,,,,,,
2021-04-05,,44040,,,,,,,,,,,
2021-04-06,,46820,,,,,,,,,,,
2021-04-07,,46700,,,,,,,,,,,
2021-04-08,,45650,,,,,,,,,,,
2021-04-09,,47720,,,,,,,,,,,
2021-04-12,,46650,,,,,,,,,,,
2021-04-13,,43810,,,,,,,,,,,
2021-04-14,,41330,,,,,,,,,,,
2021-04-15,,42910,,,,,,,,,,,
2021-04-16,,40620,,,,,,,,,,,
2021-04-19,,42940,,,,,,,,,,,
2021-04-20,,44970,,,,,,,,,,,
2021-04-21,,43360,,,,,,,,,,,
2021-04-22,,40290,,,,,,,,,,,
2021-04-23,,39570,,,,,,,,,,,
2021-04-26,,38570,,,,,,,,,,,
2021-04-27,,39090,,,,,,,,,,,
2021-04-28,,39410,,,,,,,,,,,
2021-04-29,,39840,,,,,,,,,,,
2021-04-30,,41680,,,,,,,,,,,
2021-05-04,,40180,,,,,,,,,,,
2021-05-05,,37140,,,,,,,,,,,
2021-05-06,,35610,,,,,,,,,,,
2021-05-07,,33280,,,,,,,,,,,
2021-05-10,,33740,,,,,,,,,,,
2021-05-11,,34020,,,,,,,,,,,
2021-05-12,,34860,,,,,,,,,,,
2021-05-13,,34230,,,,,,,,,,,
2021-05-14,,34620,,,,,,,,,,,
2021-05-17,,34020,,,,,,,,,,,
2021-05-18,,32190,,,,,,,,,,,
2021-05-19,,33950,,,,,,,,,,,
2021-05-20,,33600,,,,,,,,,,,
2021-05-21,,32720,,,,,,,,,,,
2021-05-24,,32450,,,,,,,,,,,
2021-05-25,,31510,,,,,,,,,,,
2021-05-26,,30530,,,,,,,,,,,
2021-05-27,,29310,,,,,,,,,,,
2021-05-28,,29030,,,,,,,,,,,
2021-05-31,,29200,,,,,,,,,,,
2021-06-01,,27570,,,,,,,,,,,
2021-06-02,,25150,,,,,,,,,,,
2021-06-03,,25420,,,,,,,,,,,
2021-06-04,,24280,,,,,,,,,,,
2021-06-07,,23950,,,,,,,,,,,
2021-06-08,,23390,,,,,,,,,,,
2021-06-09,,21960,,,,,,,,,,,
2021-06-10,,21600,,,,,,,,,,,
2021-06-11,,21750,,,,,,,,,,,
2021-06-14,,20600,,,,,,,,,,,
2021-06-15,,22480,,,,,,,,,,,
2021-06-16,,21030,,,,,,,,,,,
2021-06-17,,22460,,,,,,,,,,,
2021-06-18,,23860,,,,,,,,,,,
2021-06-21,,24280,,,,,,,,,,,
2021-06-22,,23910,,,,,,,,,,,
2021-06-23,,22030,,,,,,,,,,,
2021-06-24,,22270,,,,,,,,,,,
2021-06-25,,21240,,,,,,,,,,,
2021-06-28,,21370,,,,,,,,,,,
2021-06-29,,24460,,,,,,,,,,,
2021-06-30,,22810,,,,,,,,,,,
2021-07-01,,22550,,,,,,,,,,,
2021-07-02,,21510,,,,,,,,,,,
2021-07-05,,21270,,,,,,,,,,,
2021-07-06,,22870,,,,,,,,,,,
2021-07-07,,23430,,,,,,,,,,,
2021-07-08,,24530,,,,,,,,,,,
2021-07-09,,23620,,,,,,,,,,,
2021-07-12,,22880,,,,,,,,,,,
2021-07-13,,22280,,,,,,,,,,,
2021-07-14,,23650,,,,,,,,,,,
2021-07-15,,24490,,,,,,,,,,,
2021-07-16,,25830,,,,,,,,,,,
2021-07-19,,29630,,,,,,,,,,,
2021-07-20,,28730,,,,,,,,,,,
2021-07-21,,27010,,,,,,,,,,,
2021-07-22,,25710,,,,,,,,,,,
2021-07-23,,26220,,,,,,,,,,,
2021-07-26,,25260,,,,,,,,,,,
2021-07-27,,26370,,,,,,,,,,,
2021-07-28,,24280,,,,,,,,,,,
2021-07-29,,21860,,,,,,,,,,,
2021-07-30,,22950,,,,,,,,,,,
2021-08-02,,22380,,,,,,,,,,,
2021-08-03,,22230,,,,,,,,,,,
2021-08-04,,22220,,,,,,,,,,,
2021-08-05,,20440,,,,,,,,,,,
2021-08-06,,22540,,,,,,,,,,,
2021-08-09,,21660,,,,,,,,,,,
2021-08-10,,21270,,,,,,,,,,,
2021-08-11,,20440,,,,,,,,,,,
2021-08-12,,19410,,,,,,,,,,,
2021-08-13,19500.0,19060,19500.0,19500.0,19500.0,19500.0,,1.0,2.0,541691.0,2.0,1083382.0,4.0
2021-08-16,19333.0,18320,20000.0,20000.0,18650.0,18650.0,-4.36,2.0,4.0,1626772.0,6.0,1084514.0,4.0
2021-08-17,,16820,,,,,,,,,,1088065.0,4.0
2021-08-18,17383.0,18140,17500.0,18000.0,16800.0,18000.0,,1.0,6.0,1638928.0,6.0,3277857.0,12.0
2021-08-19,19000.0,21830,18500.0,19500.0,18500.0,19500.0,8.33,1.0,3.0,1099363.0,4.0,5496816.0,20.0
2021-08-20,,23070,,,,,,,,,,5505985.0,20.0
2021-08-23,,20600,,,,,,,,,,5486545.0,20.0
2021-08-24,,19590,,,,,,,,,,5459010.0,20.0
2021-08-25,,20240,,,,,,,,,,5477783.0,20.0
2021-08-26,21000.0,22260,21000.0,21000.0,21000.0,21000.0,,1.0,1.0,274543.0,1.0,6039937.0,22.0
2021-08-27,,19200,,,,,,,,,,5991056.0,22.0
2021-08-30,,17320,,,,,,,,,,5978854.0,22.0
2021-08-31,17110.0,17280,17000.0,17330.0,17000.0,17330.0,,1.0,3.0,813734.0,3.0,5424896.0,20.0
2021-09-01,15663.0,13830,16000.0,16000.0,14800.0,14800.0,-14.6,1.0,6.0,2158624.0,8.0,4317249.0,16.0
2021-09-02,,12820,,,,,,,,,,4309020.0,16.0
2021-09-03,13860.0,12090,13860.0,13860.0,13860.0,13860.0,,1.0,1.0,268942.0,1.0,3765187.0,14.0
2021-09-06,11813.0,11730,12000.0,12000.0,11500.0,11800.0,-14.86,1.0,4.0,1081192.0,4.0,3784171.0,14.0
2021-09-07,12410.0,12880,11460.0,12890.0,11460.0,12880.0,9.15,1.0,3.0,813561.0,3.0,4338993.0,16.0
2021-09-08,,12570,,,,,,,,,,4343019.0,16.0
2021-09-09,12800.0,12560,12800.0,12800.0,12800.0,12800.0,,1.0,1.0,269768.0,1.0,4316296.0,16.0
2021-09-10,,12440,,,,,,,,,,4327828.0,16.0
2021-09-13,10815.0,10240,11130.0,11130.0,10500.0,10500.0,,1.0,2.0,538064.0,2.0,4304515.0,16.0
2021-09-14,,9410,,,,,,,,,,4308647.0,16.0
2021-09-15,8135.0,8130,8110.0,8160.0,8110.0,8160.0,,5.0,2.0,2682256.0,10.0,9656121.0,36.0
2021-09-16,,8910,,,,,,,,,,,
