date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,51620,,,,,,,,,,,
2019-03-18,,49950,,,,,,,,,,,
2019-03-19,,50090,,,,,,,,,,,
2019-03-20,,49280,,,,,,,,,,,
2019-03-21,,49070,,,,,,,,,,,
2019-03-22,,50890,,,,,,,,,,,
2019-03-25,,49410,,,,,,,,,,,
2019-03-26,,48840,,,,,,,,,,,
2019-03-27,,50770,,,,,,,,,,,
2019-03-28,,51230,,,,,,,,,,,
2019-03-29,,51920,,,,,,,,,,,
2019-04-01,,50160,,,,,,,,,,,
2019-04-02,,50270,,,,,,,,,,,
2019-04-03,,49640,,,,,,,,,,,
2019-04-04,,50510,,,,,,,,,,,
2019-04-05,,49180,,,,,,,,,,,
2019-04-08,,48670,,,,,,,,,,,
2019-04-09,,47610,,,,,,,,,,,
2019-04-10,,46210,,,,,,,,,,,
2019-04-11,,47380,,,,,,,,,,,
2019-04-12,,46660,,,,,,,,,,,
2019-04-15,,47120,,,,,,,,,,,
2019-04-16,,46890,,,,,,,,,,,
2019-04-17,,45790,,,,,,,,,,,
2019-04-18,,46020,,,,,,,,,,,
2019-04-19,,45850,,,,,,,,,,,
2019-04-22,,44760,,,,,,,,,,,
2019-04-23,,44420,,,,,,,,,,,
2019-04-24,,46080,,,,,,,,,,,
2019-04-25,,47790,,,,,,,,,,,
2019-04-26,,47900,,,,,,,,,,,
2019-04-29,,47140,,,,,,,,,,,
2019-04-30,,47790,,,,,,,,,,,
2019-05-02,,48970,,,,,,,,,,,
2019-05-03,,47470,,,,,,,,,,,
2019-05-06,,48160,,,,,,,,,,,
2019-05-07,,48610,,,,,,,,,,,
2019-05-08,,48600,,,,,,,,,,,
2019-05-10,,51040,,,,,,,,,,,
2019-05-13,,51480,,,,,,,,,,,
2019-05-14,,49130,,,,,,,,,,,
2019-05-15,,48320,,,,,,,,,,,
2019-05-16,,47460,,,,,,,,,,,
2019-05-17,,49230,,,,,,,,,,,
2019-05-20,,48760,,,,,,,,,,,
2019-05-21,,45960,,,,,,,,,,,
2019-05-22,,44570,,,,,,,,,,,
2019-05-23,,46040,,,,,,,,,,,
2019-05-24,,45120,,,,,,,,,,,
2019-05-27,,44270,,,,,,,,,,,
2019-05-28,,45590,,,,,,,,,,,
2019-05-29,,46420,,,,,,,,,,,
2019-05-30,,45230,,,,,,,,,,,
2019-05-31,,44340,,,,,,,,,,,
2019-06-03,,42420,,,,,,,,,,,
2019-06-04,,42310,,,,,,,,,,,
2019-06-05,,43240,,,,,,,,,,,
2019-06-06,,42260,,,,,,,,,,,
2019-06-07,,40470,,,,,,,,,,,
2019-06-10,,40440,,,,,,,,,,,
2019-06-11,,39340,,,,,,,,,,,
2019-06-13,,39020,,,,,,,,,,,
2019-06-14,,38670,,,,,,,,,,,
2019-06-17,,38790,,,,,,,,,,,
2019-06-18,,37610,,,,,,,,,,,
2019-06-19,,36920,,,,,,,,,,,
2019-06-20,,34700,,,,,,,,,,,
2019-06-21,,37170,,,,,,,,,,,
2019-06-24,,35910,,,,,,,,,,,
2019-06-25,,42000,,,,,,,,,,,
2019-06-26,,40880,,,,,,,,,,,
2019-06-27,,40740,,,,,,,,,,,
2019-06-28,,39580,,,,,,,,,,,
2019-07-01,,36930,,,,,,,,,,,
2019-07-02,,38840,,,,,,,,,,,
2019-07-03,,39170,,,,,,,,,,,
2019-07-04,,38400,,,,,,,,,,,
2019-07-05,,38240,,,,,,,,,,,
2019-07-08,,34850,,,,,,,,,,,
2019-07-09,,35360,,,,,,,,,,,
2019-07-10,,33960,,,,,,,,,,,
2019-07-11,,35450,,,,,,,,,,,
2019-07-12,,36510,,,,,,,,,,,
2019-07-15,,36130,,,,,,,,,,,
2019-07-16,,36890,,,,,,,,,,,
2019-07-17,,36470,,,,,,,,,,,
2019-07-18,,36920,,,,,,,,,,,
2019-07-19,,37180,,,,,,,,,,,
2019-07-22,,39600,,,,,,,,,,,
2019-07-23,,39710,,,,,,,,,,,
2019-07-24,,39930,,,,,,,,,,,
2019-07-25,,37940,,,,,,,,,,,
2019-07-26,,37240,,,,,,,,,,,
2019-07-29,,38250,,,,,,,,,,,
2019-07-30,,38900,,,,,,,,,,,
2019-07-31,,37550,,,,,,,,,,,
2019-08-01,,37730,,,,,,,,,,,
2019-08-02,,41210,,,,,,,,,,,
2019-08-05,,42570,,,,,,,,,,,
2019-08-06,,41490,,,,,,,,,,,
2019-08-07,,41880,,,,,,,,,,,
2019-08-08,,39620,,,,,,,,,,,
2019-08-09,,41230,,,,,,,,,,,
2019-08-12,,41200,,,,,,,,,,,
2019-08-13,,40510,,,,,,,,,,,
2019-08-14,,43640,,,,,,,,,,,
2019-08-15,,43520,,,,,,,,,,,
2019-08-16,,45730,,,,,,,,,,,
2019-08-19,,44690,,,,,,,,,,,
2019-08-20,,43190,,,,,,,,,,,
2019-08-21,,41860,,,,,,,,,,,
2019-08-22,,41390,,,,,,,,,,,
2019-08-23,,43050,,,,,,,,,,,
2019-08-26,,42030,,,,,,,,,,,
2019-08-27,,43680,,,,,,,,,,,
2019-08-28,,42210,,,,,,,,,,,
2019-08-29,,41600,,,,,,,,,,,
2019-08-30,,40680,,,,,,,,,,,
2019-09-02,,39350,,,,,,,,,,,
2019-09-03,,39580,,,,,,,,,,,
2019-09-04,,36790,,,,,,,,,,,
2019-09-05,,37930,,,,,,,,,,,
2019-09-06,,37590,,,,,,,,,,,
2019-09-09,,37090,,,,,,,,,,,
2019-09-10,,37070,,,,,,,,,,,
2019-09-11,,35570,,,,,,,,,,,
2019-09-12,,35970,,,,,,,,,,,
2019-09-13,,35740,,,,,,,,,,,
2019-09-16,,33260,,,,,,,,,,,
2019-09-17,,32870,,,,,,,,,,,
2019-09-18,,32080,,,,,,,,,,,
2019-09-19,,32210,,,,,,,,,,,
2019-09-20,,33300,,,,,,,,,,,
2019-09-23,,32780,,,,,,,,,,,
2019-09-24,,34190,,,,,,,,,,,
2019-09-25,,33970,,,,,,,,,,,
2019-09-26,,33610,,,,,,,,,,,
2019-09-27,,33810,,,,,,,,,,,
2019-09-30,,36520,,,,,,,,,,,
2019-10-01,,35590,,,,,,,,,,,
2019-10-02,,37560,,,,,,,,,,,
2019-10-03,,37620,,,,,,,,,,,
2019-10-04,,37090,,,,,,,,,,,
2019-10-07,,36440,,,,,,,,,,,
2019-10-08,,38050,,,,,,,,,,,
2019-10-09,,36720,,,,,,,,,,,
2019-10-10,,35640,,,,,,,,,,,
2019-10-11,,33870,,,,,,,,,,,
2019-10-14,,34720,,,,,,,,,,,
2019-10-15,,35290,,,,,,,,,,,
2019-10-16,,34070,,,,,,,,,,,
2019-10-17,,33580,,,,,,,,,,,
2019-10-18,,33230,,,,,,,,,,,
2019-10-21,,31740,,,,,,,,,,,
2019-10-22,,30710,,,,,,,,,,,
2019-10-23,,30530,,,,,,,,,,,
2019-10-24,,28460,,,,,,,,,,,
2019-10-25,,27210,,,,,,,,,,,
2019-10-28,,27330,,,,,,,,,,,
2019-10-29,,27550,,,,,,,,,,,
2019-10-30,,26960,,,,,,,,,,,
2019-10-31,,27190,,,,,,,,,,,
2019-11-01,,24610,,,,,,,,,,,
2019-11-05,,23610,,,,,,,,,,,
2019-11-06,,22760,,,,,,,,,,,
2019-11-07,,22240,,,,,,,,,,,
2019-11-08,,23100,,,,,,,,,,,
2019-11-11,,23730,,,,,,,,,,,
2019-11-12,,24520,,,,,,,,,,,
2019-11-13,,25290,,,,,,,,,,,
2019-11-14,,25570,,,,,,,,,,,
2019-11-15,,24460,,,,,,,,,,,
2019-11-18,,25150,,,,,,,,,,,
2019-11-19,,24760,,,,,,,,,,,
2019-11-20,,26170,,,,,,,,,,,
2019-11-21,,24860,,,,,,,,,,,
2019-11-22,,25000,,,,,,,,,,,
2019-11-25,,23860,,,,,,,,,,,
2019-11-26,,24830,,,,,,,,,,,
2019-11-27,,25320,,,,,,,,,,,
2019-11-28,,25000,,,,,,,,,,,
2019-11-29,,26050,,,,,,,,,,,
2019-12-02,,25300,,,,,,,,,,,
2019-12-03,,27170,,,,,,,,,,,
2019-12-04,,25840,,,,,,,,,,,
2019-12-05,,25700,,,,,,,,,,,
2019-12-06,,24220,,,,,,,,,,,
2019-12-09,,22750,,,,,,,,,,,
2019-12-10,,23070,,,,,,,,,,,
2019-12-11,,22080,,,,,,,,,,,
2019-12-12,,21840,,,,,,,,,,,
2019-12-13,,21980,,,,,,,,,,,
2019-12-16,,19810,,,,,,,,,,,
2019-12-17,,19350,,,,,,,,,,,
2019-12-18,,18290,,,,,,,,,,,
