date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,23290,,,,,,,,,,,
2020-06-15,,23010,,,,,,,,,,,
2020-06-16,,24580,,,,,,,,,,,
2020-06-17,,24800,,,,,,,,,,,
2020-06-18,,23690,,,,,,,,,,,
2020-06-19,,24300,,,,,,,,,,,
2020-06-22,,25680,,,,,,,,,,,
2020-06-23,,25990,,,,,,,,,,,
2020-06-25,,24350,,,,,,,,,,,
2020-06-26,,22870,,,,,,,,,,,
2020-06-29,,22850,,,,,,,,,,,
2020-06-30,,21910,,,,,,,,,,,
2020-07-02,,22970,,,,,,,,,,,
2020-07-03,,22740,,,,,,,,,,,
2020-07-06,,24090,,,,,,,,,,,
2020-07-07,,22820,,,,,,,,,,,
2020-07-08,,23570,,,,,,,,,,,
2020-07-09,,22780,,,,,,,,,,,
2020-07-10,,23240,,,,,,,,,,,
2020-07-13,,22970,,,,,,,,,,,
2020-07-14,,22030,,,,,,,,,,,
2020-07-15,,23160,,,,,,,,,,,
2020-07-16,,22530,,,,,,,,,,,
2020-07-17,,22040,,,,,,,,,,,
2020-07-20,,23740,,,,,,,,,,,
2020-07-21,,24650,,,,,,,,,,,
2020-07-22,,27150,,,,,,,,,,,
2020-07-23,,25750,,,,,,,,,,,
2020-07-24,,24290,,,,,,,,,,,
2020-07-27,,26300,,,,,,,,,,,
2020-07-28,,26050,,,,,,,,,,,
2020-07-29,,25180,,,,,,,,,,,
2020-07-30,,23560,,,,,,,,,,,
2020-07-31,,23020,,,,,,,,,,,
2020-08-03,,24330,,,,,,,,,,,
2020-08-04,,24490,,,,,,,,,,,
2020-08-05,,25800,,,,,,,,,,,
2020-08-06,,26190,,,,,,,,,,,
2020-08-07,,25750,,,,,,,,,,,
2020-08-10,,24610,,,,,,,,,,,
2020-08-11,,26720,,,,,,,,,,,
2020-08-12,,27040,,,,,,,,,,,
2020-08-13,,28160,,,,,,,,,,,
2020-08-14,,28660,,,,,,,,,,,
2020-08-17,,27690,,,,,,,,,,,
2020-08-18,,28090,,,,,,,,,,,
2020-08-19,,28680,,,,,,,,,,,
2020-08-20,,25610,,,,,,,,,,,
2020-08-21,,24410,,,,,,,,,,,
2020-08-24,,25480,,,,,,,,,,,
2020-08-25,,25320,,,,,,,,,,,
2020-08-26,,24650,,,,,,,,,,,
2020-08-27,,23670,,,,,,,,,,,
2020-08-28,,24380,,,,,,,,,,,
2020-08-31,,23880,,,,,,,,,,,
2020-09-01,,24670,,,,,,,,,,,
2020-09-02,,22030,,,,,,,,,,,
2020-09-03,,21370,,,,,,,,,,,
2020-09-04,,21670,,,,,,,,,,,
2020-09-07,,21480,,,,,,,,,,,
2020-09-08,,18850,,,,,,,,,,,
2020-09-09,,19020,,,,,,,,,,,
2020-09-10,,19600,,,,,,,,,,,
2020-09-11,,21310,,,,,,,,,,,
2020-09-14,,22160,,,,,,,,,,,
2020-09-15,,22930,,,,,,,,,,,
2020-09-16,,22640,,,,,,,,,,,
2020-09-17,,22260,,,,,,,,,,,
2020-09-18,,21330,,,,,,,,,,,
2020-09-21,,18650,,,,,,,,,,,
2020-09-22,,19890,,,,,,,,,,,
2020-09-23,,19740,,,,,,,,,,,
2020-09-24,,18930,,,,,,,,,,,
2020-09-25,,17580,,,,,,,,,,,
2020-09-28,,17460,,,,,,,,,,,
2020-09-29,,16630,,,,,,,,,,,
2020-09-30,,17490,,,,,,,,,,,
2020-10-01,,17690,,,,,,,,,,,
2020-10-02,,15770,,,,,,,,,,,
2020-10-05,,16090,,,,,,,,,,,
2020-10-06,,16280,,,,,,,,,,,
2020-10-07,,14280,,,,,,,,,,,
2020-10-08,,15460,,,,,,,,,,,
2020-10-09,,16100,,,,,,,,,,,
2020-10-12,,15520,,,,,,,,,,,
2020-10-13,,15540,,,,,,,,,,,
2020-10-14,,15800,,,,,,,,,,,
2020-10-15,,15640,,,,,,,,,,,
2020-10-16,,14950,,,,,,,,,,,
2020-10-19,,14580,,,,,,,,,,,
2020-10-20,,15250,,,,,,,,,,,
2020-10-21,,15650,,,,,,,,,,,
2020-10-22,,16010,,,,,,,,,,,
2020-10-23,,16860,,,,,,,,,,,
2020-10-26,,16050,,,,,,,,,,,
2020-10-27,,15720,,,,,,,,,,,
2020-10-28,,13190,,,,,,,,,,,
2020-10-29,,13380,,,,,,,,,,,
2020-10-30,,12560,,,,,,,,,,,
2020-11-02,,11650,,,,,,,,,,,
2020-11-03,,12990,,,,,,,,,,,
2020-11-05,,16770,,,,,,,,,,,
2020-11-06,,16110,,,,,,,,,,,
