date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,27340.0,,,,,,,,,,,
2020-03-16,,30340.0,,,,,,,,,,,
2020-03-17,,31730.0,,,,,,,,,,,
2020-03-18,,34560.0,,,,,,,,,,,
2020-03-19,,35340.0,,,,,,,,,,,
2020-03-20,,40000.0,,,,,,,,,,,
2020-03-23,,43520.0,,,,,,,,,,,
2020-03-24,,37980.0,,,,,,,,,,,
2020-03-25,,35080.0,,,,,,,,,,,
2020-03-26,,34130.0,,,,,,,,,,,
2020-03-27,,36910.0,,,,,,,,,,,
2020-03-30,,37610.0,,,,,,,,,,,
2020-03-31,,34690.0,,,,,,,,,,,
2020-04-01,,35350.0,,,,,,,,,,,
2020-04-02,,28500.0,,,,,,,,,,,
2020-04-03,,32480.0,,,,,,,,,,,
2020-04-06,,32880.0,,,,,,,,,,,
2020-04-07,,30570.0,,,,,,,,,,,
2020-04-08,,29690.0,,,,,,,,,,,
2020-04-09,,27780.0,,,,,,,,,,,
2020-04-10,,28940.0,,,,,,,,,,,
2020-04-13,,30270.0,,,,,,,,,,,
2020-04-14,,29700.0,,,,,,,,,,,
2020-04-15,,30530.0,,,,,,,,,,,
2020-04-16,,31150.0,,,,,,,,,,,
2020-04-17,,29850.0,,,,,,,,,,,
2020-04-20,,30460.0,,,,,,,,,,,
2020-04-21,,33280.0,,,,,,,,,,,
2020-04-22,,24670.0,,,,,,,,,,,
2020-04-23,,22850.0,,,,,,,,,,,
2020-04-24,,23580.0,,,,,,,,,,,
2020-04-27,,23580.0,,,,,,,,,,,
2020-04-28,,17470.0,,,,,,,,,,,
2020-04-29,,15130.0,,,,,,,,,,,
2020-04-30,,18180.0,,,,,,,,,,,
2020-05-04,,18700.0,,,,,,,,,,,
2020-05-05,,18050.0,,,,,,,,,,,
2020-05-06,,19830.0,,,,,,,,,,,
2020-05-07,,21130.0,,,,,,,,,,,
2020-05-08,,17630.0,,,,,,,,,,,
2020-05-12,,14360.0,,,,,,,,,,,
2020-05-13,,15630.0,,,,,,,,,,,
2020-05-14,,16580.0,,,,,,,,,,,
2020-05-15,,15380.0,,,,,,,,,,,
2020-05-18,,16190.0,,,,,,,,,,,
2020-05-19,,15920.0,,,,,,,,,,,
2020-05-20,,14290.0,,,,,,,,,,,
2020-05-21,,14760.0,,,,,,,,,,,
2020-05-22,,15480.0,,,,,,,,,,,
2020-05-25,,14170.0,,,,,,,,,,,
2020-05-26,,14060.0,,,,,,,,,,,
2020-05-27,,14910.0,,,,,,,,,,,
2020-05-28,,12710.0,,,,,,,,,,,
2020-05-29,,13650.0,,,,,,,,,,,
2020-06-01,,12240.0,,,,,,,,,,,
2020-06-02,,5410.0,,,,,,,,,,,
2020-06-03,,6330.0,,,,,,,,,,,
2020-06-04,,7470.0,,,,,,,,,,,
2020-06-05,,7230.0,,,,,,,,,,,
2020-06-08,,7040.0,,,,,,,,,,,
2020-06-09,,7840.0,,,,,,,,,,,
2020-06-10,,9070.0,,,,,,,,,,,
2020-06-11,,10820.0,,,,,,,,,,,
2020-06-15,,11990.0,,,,,,,,,,,
2020-06-16,,11680.0,,,,,,,,,,,
2020-06-17,,11750.0,,,,,,,,,,,
2020-06-18,,11340.0,,,,,,,,,,,
2020-06-19,,10570.0,,,,,,,,,,,
2020-06-22,,11150.0,,,,,,,,,,,
2020-06-23,,9070.0,,,,,,,,,,,
2020-06-25,,9360.0,,,,,,,,,,,
2020-06-26,,9830.0,,,,,,,,,,,
2020-06-29,,10300.0,,,,,,,,,,,
2020-06-30,,11420.0,,,,,,,,,,,
2020-07-02,,9770.0,,,,,,,,,,,
2020-07-03,,9030.0,,,,,,,,,,,
2020-07-06,,8960.0,,,,,,,,,,,
2020-07-07,,9710.0,,,,,,,,,,,
2020-07-08,,9600.0,,,,,,,,,,,
2020-07-09,,9860.0,,,,,,,,,,,
2020-07-10,,9340.0,,,,,,,,,,,
2020-07-13,,9300.0,,,,,,,,,,,
2020-07-14,,10170.0,,,,,,,,,,,
2020-07-15,,9150.0,,,,,,,,,,,
2020-07-16,,9460.0,,,,,,,,,,,
2020-07-17,,9270.0,,,,,,,,,,,
2020-07-20,,8890.0,,,,,,,,,,,
2020-07-21,,7670.0,,,,,,,,,,,
2020-07-22,,9880.0,,,,,,,,,,,
2020-07-23,,8030.0,,,,,,,,,,,
2020-07-24,,8040.0,,,,,,,,,,,
2020-07-27,,8280.0,,,,,,,,,,,
2020-07-28,,8350.0,,,,,,,,,,,
2020-07-29,,7730.0,,,,,,,,,,,
2020-07-30,,9090.0,,,,,,,,,,,
2020-07-31,,9050.0,,,,,,,,,,,
2020-08-03,,7750.0,,,,,,,,,,,
2020-08-04,,7760.0,,,,,,,,,,,
2020-08-05,,7080.0,,,,,,,,,,,
2020-08-06,,7460.0,,,,,,,,,,,
2020-08-07,,7740.0,,,,,,,,,,,
2020-08-10,,6910.0,,,,,,,,,,,
2020-08-11,,6420.0,,,,,,,,,,,
2020-08-12,,5990.0,,,,,,,,,,,
2020-08-13,,6130.0,,,,,,,,,,,
2020-08-14,,5980.0,,,,,,,,,,,
2020-08-17,,6480.0,,,,,,,,,,,
2020-08-18,,6430.0,,,,,,,,,,,
2020-08-19,,6300.0,,,,,,,,,,,
2020-08-20,,7560.0,,,,,,,,,,,
2020-08-21,,7530.0,,,,,,,,,,,
2020-08-24,,6570.0,,,,,,,,,,,
2020-08-25,,7130.0,,,,,,,,,,,
2020-08-26,,7110.0,,,,,,,,,,,
2020-08-27,,7160.0,,,,,,,,,,,
2020-08-28,,7140.0,,,,,,,,,,,
2020-08-31,,7410.0,,,,,,,,,,,
2020-09-01,,6470.0,,,,,,,,,,,
2020-09-02,,8020.0,,,,,,,,,,,
2020-09-03,,8640.0,,,,,,,,,,,
2020-09-04,,8490.0,,,,,,,,,,,
2020-09-07,,8060.0,,,,,,,,,,,
2020-09-08,,8990.0,,,,,,,,,,,
2020-09-09,,7890.0,,,,,,,,,,,
2020-09-10,,7370.0,,,,,,,,,,,
2020-09-11,,8360.0,,,,,,,,,,,
2020-09-14,,8310.0,,,,,,,,,,,
2020-09-15,,7020.0,,,,,,,,,,,
2020-09-16,,7280.0,,,,,,,,,,,
2020-09-17,,7700.0,,,,,,,,,,,
2020-09-18,,8120.0,,,,,,,,,,,
2020-09-21,,10270.0,,,,,,,,,,,
2020-09-22,,9440.0,,,,,,,,,,,
2020-09-23,,9450.0,,,,,,,,,,,
2020-09-24,,9670.0,,,,,,,,,,,
2020-09-25,,10360.0,,,,,,,,,,,
2020-09-28,,9910.0,,,,,,,,,,,
2020-09-29,,9600.0,,,,,,,,,,,
2020-09-30,,8500.0,,,,,,,,,,,
2020-10-01,,8670.0,,,,,,,,,,,
2020-10-02,,8830.0,,,,,,,,,,,
2020-10-05,,8000.0,,,,,,,,,,,
2020-10-06,,7400.0,,,,,,,,,,,
2020-10-07,,7620.0,,,,,,,,,,,
2020-10-08,,7530.0,,,,,,,,,,,
2020-10-09,,7220.0,,,,,,,,,,,
2020-10-12,,6810.0,,,,,,,,,,,
2020-10-13,,7160.0,,,,,,,,,,,
2020-10-14,,7190.0,,,,,,,,,,,
2020-10-15,,8270.0,,,,,,,,,,,
2020-10-16,,8470.0,,,,,,,,,,,
2020-10-19,,8100.0,,,,,,,,,,,
2020-10-20,,7840.0,,,,,,,,,,,
2020-10-21,,7800.0,,,,,,,,,,,
2020-10-22,,7870.0,,,,,,,,,,,
2020-10-23,,7670.0,,,,,,,,,,,
2020-10-26,,7810.0,,,,,,,,,,,
2020-10-27,,9060.0,,,,,,,,,,,
2020-10-28,,12040.0,,,,,,,,,,,
2020-10-29,,11950.0,,,,,,,,,,,
2020-10-30,,12650.0,,,,,,,,,,,
2020-11-02,,12240.0,,,,,,,,,,,
2020-11-03,,10090.0,,,,,,,,,,,
2020-11-05,,7210.0,,,,,,,,,,,
2020-11-06,,5700.0,,,,,,,,,,,
2020-11-09,,4270.0,,,,,,,,,,,
2020-11-10,,4700.0,,,,,,,,,,,
2020-11-11,,5190.0,,,,,,,,,,,
2020-11-12,,5420.0,,,,,,,,,,,
2020-11-13,,6310.0,,,,,,,,,,,
2020-11-16,,5670.0,,,,,,,,,,,
2020-11-17,,6100.0,,,,,,,,,,,
2020-11-18,,5260.0,,,,,,,,,,,
2020-11-19,,5710.0,,,,,,,,,,,
2020-11-20,,5610.0,,,,,,,,,,,
2020-11-23,,6170.0,,,,,,,,,,,
2020-11-24,,4660.0,,,,,,,,,,,
2020-11-25,,4390.0,,,,,,,,,,,
2020-11-26,,4450.0,,,,,,,,,,,
2020-11-27,,4360.0,,,,,,,,,,,
2020-11-30,,3260.0,,,,,,,,,,,
2020-12-01,,4390.0,,,,,,,,,,,
2020-12-02,,3860.0,,,,,,,,,,,
2020-12-03,,3270.0,,,,,,,,,,,
2020-12-04,,2990.0,,,,,,,,,,,
2020-12-07,,2900.0,,,,,,,,,,,
2020-12-08,,2900.0,,,,,,,,,,,
2020-12-09,,2720.0,,,,,,,,,,,
2020-12-10,,3200.0,,,,,,,,,,,
2020-12-11,,3070.0,,,,,,,,,,,
2020-12-14,,3150.0,,,,,,,,,,,
2020-12-15,,3330.0,,,,,,,,,,,
2020-12-16,,3040.0,,,,,,,,,,,
2020-12-17,,2610.0,,,,,,,,,,,
2020-12-18,,2830.0,,,,,,,,,,,
2020-12-21,,3890.0,,,,,,,,,,,
2020-12-22,,3810.0,,,,,,,,,,,
2020-12-23,,3430.0,,,,,,,,,,,
2020-12-24,,3410.0,,,,,,,,,,,
2020-12-25,,3350.0,,,,,,,,,,,
2020-12-28,,3080.0,,,,,,,,,,,
2020-12-29,,2940.0,,,,,,,,,,,
2020-12-30,,3010.0,,,,,,,,,,,
2021-01-04,,2470.0,,,,,,,,,,,
2021-01-05,,2570.0,,,,,,,,,,,
2021-01-06,,2500.0,,,,,,,,,,,
2021-01-08,,2250.0,,,,,,,,,,,
2021-01-11,,2210.0,,,,,,,,,,,
2021-01-12,,2140.0,,,,,,,,,,,
2021-01-13,,2140.0,,,,,,,,,,,
2021-01-14,,2000.0,,,,,,,,,,,
2021-01-15,,2070.0,,,,,,,,,,,
2021-01-18,,2180.0,,,,,,,,,,,
2021-01-19,,2280.0,,,,,,,,,,,
2021-01-20,,2150.0,,,,,,,,,,,
2021-01-21,,2210.0,,,,,,,,,,,
2021-01-22,,2540.0,,,,,,,,,,,
2021-01-25,,2580.0,,,,,,,,,,,
2021-01-26,,2480.0,,,,,,,,,,,
2021-01-27,,2650.0,,,,,,,,,,,
2021-01-28,,2770.0,,,,,,,,,,,
2021-01-29,,2910.0,,,,,,,,,,,
2021-02-01,,2960.0,,,,,,,,,,,
2021-02-02,2700.0,2570.0,2700.0,2700.0,2700.0,2700.0,,1.0,1.0,166497.0,1.0,332994.0,2.0
2021-02-03,,2830.0,,,,,,,,,,334375.0,2.0
2021-02-04,2453.0,2540.0,2430.0,2500.0,2430.0,2500.0,,1.0,2.0,499378.0,3.0,1331674.0,8.0
2021-02-05,2400.0,2260.0,2400.0,2400.0,2400.0,2400.0,-4.0,1.0,1.0,164330.0,1.0,1643301.0,10.0
2021-02-08,2015.0,1840.0,2050.0,2050.0,1980.0,1980.0,-17.5,1.0,2.0,326733.0,2.0,2287134.0,14.0
2021-02-09,,1850.0,,,,,,,,,,2280823.0,14.0
2021-02-10,,2000.0,,,,,,,,,,2275464.0,14.0
2021-02-11,,1770.0,,,,,,,,,,2266898.0,14.0
2021-02-12,,1710.0,,,,,,,,,,2277651.0,14.0
2021-02-15,1590.0,1530.0,1590.0,1590.0,1590.0,1590.0,,1.0,1.0,161351.0,1.0,2581614.0,16.0
2021-02-16,,1510.0,,,,,,,,,,2592230.0,16.0
2021-02-17,1557.0,1750.0,1500.0,1600.0,1500.0,1600.0,,1.0,7.0,1630702.0,10.0,5870526.0,36.0
2021-02-18,1830.0,1900.0,1830.0,1830.0,1830.0,1830.0,14.38,2.0,1.0,326067.0,2.0,6521337.0,40.0
2021-02-19,1800.0,1630.0,1800.0,1800.0,1800.0,1800.0,-1.64,4.0,1.0,650778.0,4.0,6507785.0,40.0
2021-02-20,,1620.0,,,,,,,,,,6516620.0,40.0
2021-02-22,1736.0,1750.0,1740.0,1740.0,1720.0,1720.0,,1.0,2.0,818004.0,5.0,8180040.0,50.0
