date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5770.0,,,,,,,,,,,
2019-12-16,,3660.0,,,,,,,,,,,
2019-12-17,,3460.0,,,,,,,,,,,
2019-12-18,,2400.0,,,,,,,,,,,
2019-12-19,,2540.0,,,,,,,,,,,
2019-12-20,,5010.0,,,,,,,,,,,
2019-12-23,,5470.0,,,,,,,,,,,
2019-12-24,,6260.0,,,,,,,,,,,
2019-12-25,,6590.0,,,,,,,,,,,
2019-12-26,,7060.0,,,,,,,,,,,
2019-12-27,,7600.0,,,,,,,,,,,
2019-12-30,,7390.0,,,,,,,,,,,
2020-01-03,,9250.0,,,,,,,,,,,
2020-01-06,,9980.0,,,,,,,,,,,
2020-01-08,,5500.0,,,,,,,,,,,
2020-01-09,,8430.0,,,,,,,,,,,
2020-01-10,,8720.0,,,,,,,,,,,
2020-01-13,,7920.0,,,,,,,,,,,
2020-01-14,,8080.0,,,,,,,,,,,
2020-01-15,,7120.0,,,,,,,,,,,
2020-01-16,,7290.0,,,,,,,,,,,
2020-01-17,,9000.0,,,,,,,,,,,
2020-01-20,,13920.0,,,,,,,,,,,
2020-01-21,,13450.0,,,,,,,,,,,
2020-01-22,,12030.0,,,,,,,,,,,
2020-01-23,,9980.0,,,,,,,,,,,
2020-01-24,,9820.0,,,,,,,,,,,
2020-01-27,,13070.0,,,,,,,,,,,
2020-01-28,,12650.0,,,,,,,,,,,
2020-01-29,,9480.0,,,,,,,,,,,
2020-01-30,,8250.0,,,,,,,,,,,
2020-01-31,,6790.0,,,,,,,,,,,
2020-02-03,,6600.0,,,,,,,,,,,
2020-02-04,,6350.0,,,,,,,,,,,
2020-02-05,,7330.0,,,,,,,,,,,
2020-02-06,,5840.0,,,,,,,,,,,
2020-02-07,,6340.0,,,,,,,,,,,
2020-02-10,,6300.0,,,,,,,,,,,
2020-02-11,,7120.0,,,,,,,,,,,
2020-02-12,,7500.0,,,,,,,,,,,
2020-02-13,,6780.0,,,,,,,,,,,
2020-02-14,,6740.0,,,,,,,,,,,
2020-02-17,,6970.0,,,,,,,,,,,
2020-02-18,,6170.0,,,,,,,,,,,
2020-02-19,,6390.0,,,,,,,,,,,
2020-02-20,,6880.0,,,,,,,,,,,
2020-02-21,,6290.0,,,,,,,,,,,
2020-02-25,,3810.0,,,,,,,,,,,
2020-02-26,,1970.0,,,,,,,,,,,
2020-02-27,,1230.0,,,,,,,,,,,
2020-02-28,,1330.0,,,,,,,,,,,
2020-03-02,,1430.0,,,,,,,,,,,
2020-03-03,,2190.0,,,,,,,,,,,
2020-03-04,,2580.0,,,,,,,,,,,
2020-03-05,,2300.0,,,,,,,,,,,
2020-03-06,,1960.0,,,,,,,,,,,
2020-03-10,,4210.0,,,,,,,,,,,
2020-03-11,,5850.0,,,,,,,,,,,
2020-03-12,,1710.0,,,,,,,,,,,
2020-03-13,,2680.0,,,,,,,,,,,
2020-03-16,,2030.0,,,,,,,,,,,
2020-03-17,,2250.0,,,,,,,,,,,
2020-03-18,,460.0,,,,,,,,,,,
2020-03-26,,5430.0,,,,,,,,,,,
2020-03-27,,4690.0,,,,,,,,,,,
2020-04-01,,5410.0,,,,,,,,,,,
2020-04-02,,4300.0,,,,,,,,,,,
2020-04-03,,7250.0,,,,,,,,,,,
2020-04-06,,9320.0,,,,,,,,,,,
2020-04-07,,7620.0,,,,,,,,,,,
2020-04-08,,8230.0,,,,,,,,,,,
2020-04-09,,9220.0,,,,,,,,,,,
2020-04-10,,8640.0,,,,,,,,,,,
2020-04-13,,9630.0,,,,,,,,,,,
2020-04-14,,10120.0,,,,,,,,,,,
2020-04-15,,6990.0,,,,,,,,,,,
2020-04-16,,7340.0,,,,,,,,,,,
2020-04-17,,7860.0,,,,,,,,,,,
2020-04-20,,8020.0,,,,,,,,,,,
2020-04-21,,7660.0,,,,,,,,,,,
2020-04-22,,4990.0,,,,,,,,,,,
2020-04-23,,4050.0,,,,,,,,,,,
2020-04-24,,4090.0,,,,,,,,,,,
2020-04-27,,3410.0,,,,,,,,,,,
2020-04-28,,2850.0,,,,,,,,,,,
2020-04-29,,620.0,,,,,,,,,,,
2020-04-30,,1190.0,,,,,,,,,,,
2020-05-04,,2720.0,,,,,,,,,,,
2020-05-05,,3920.0,,,,,,,,,,,
2020-05-06,,2930.0,,,,,,,,,,,
2020-05-07,,4870.0,,,,,,,,,,,
2020-05-08,,5520.0,,,,,,,,,,,
2020-05-12,,2730.0,,,,,,,,,,,
2020-05-13,,2430.0,,,,,,,,,,,
2020-05-14,,2130.0,,,,,,,,,,,
2020-05-15,,1490.0,,,,,,,,,,,
2020-05-18,,1520.0,,,,,,,,,,,
2020-05-19,,1620.0,,,,,,,,,,,
2020-05-20,,1790.0,,,,,,,,,,,
2020-05-21,,1730.0,,,,,,,,,,,
2020-05-22,,1610.0,,,,,,,,,,,
2020-05-25,,1370.0,,,,,,,,,,,
2020-05-26,,1840.0,,,,,,,,,,,
2020-05-27,,1740.0,,,,,,,,,,,
2020-05-28,,2490.0,,,,,,,,,,,
2020-05-29,,1890.0,,,,,,,,,,,
2020-06-01,,2270.0,,,,,,,,,,,
2020-06-02,,2020.0,,,,,,,,,,,
2020-06-03,,2430.0,,,,,,,,,,,
2020-06-04,,2820.0,,,,,,,,,,,
2020-06-05,,1900.0,,,,,,,,,,,
2020-06-08,,2170.0,,,,,,,,,,,
2020-06-09,,1580.0,,,,,,,,,,,
2020-06-10,,1980.0,,,,,,,,,,,
2020-06-11,,1620.0,,,,,,,,,,,
2020-06-15,,1790.0,,,,,,,,,,,
2020-06-16,,1770.0,,,,,,,,,,,
2020-06-17,,2010.0,,,,,,,,,,,
2020-06-18,,1730.0,,,,,,,,,,,
2020-06-19,,1740.0,,,,,,,,,,,
2020-06-22,,1530.0,,,,,,,,,,,
2020-06-23,,1440.0,,,,,,,,,,,
2020-06-25,,1190.0,,,,,,,,,,,
2020-06-26,,1140.0,,,,,,,,,,,
2020-06-29,,1110.0,,,,,,,,,,,
2020-06-30,,1180.0,,,,,,,,,,,
2020-07-02,,1000.0,,,,,,,,,,,
2020-07-03,,1020.0,,,,,,,,,,,
2020-07-06,,1050.0,,,,,,,,,,,
2020-07-07,,1050.0,,,,,,,,,,,
2020-07-08,,1040.0,,,,,,,,,,,
2020-07-09,,1130.0,,,,,,,,,,,
2020-07-10,,1030.0,,,,,,,,,,,
2020-07-13,,930.0,,,,,,,,,,,
2020-07-14,,980.0,,,,,,,,,,,
2020-07-15,,590.0,,,,,,,,,,,
2020-07-16,,870.0,,,,,,,,,,,
2020-07-17,,630.0,,,,,,,,,,,
2020-07-20,,940.0,,,,,,,,,,,
2020-07-21,,950.0,,,,,,,,,,,
2020-07-22,,1310.0,,,,,,,,,,,
2020-07-23,,1350.0,,,,,,,,,,,
2020-07-24,,1080.0,,,,,,,,,,,
2020-07-27,,1420.0,,,,,,,,,,,
2020-07-28,,1460.0,,,,,,,,,,,
2020-07-29,,960.0,,,,,,,,,,,
2020-07-30,,910.0,,,,,,,,,,,
2020-07-31,,920.0,,,,,,,,,,,
2020-08-03,,870.0,,,,,,,,,,,
2020-08-04,,940.0,,,,,,,,,,,
2020-08-05,,1230.0,,,,,,,,,,,
2020-08-06,,1330.0,,,,,,,,,,,
2020-08-07,,840.0,,,,,,,,,,,
2020-08-10,,1030.0,,,,,,,,,,,
2020-08-11,,630.0,,,,,,,,,,,
2020-08-12,,670.0,,,,,,,,,,,
2020-08-13,,940.0,,,,,,,,,,,
2020-08-14,,930.0,,,,,,,,,,,
2020-08-17,,880.0,,,,,,,,,,,
2020-08-18,,800.0,,,,,,,,,,,
2020-08-19,,870.0,,,,,,,,,,,
2020-08-20,,690.0,,,,,,,,,,,
2020-08-21,,600.0,,,,,,,,,,,
2020-08-24,,550.0,,,,,,,,,,,
2020-08-25,,620.0,,,,,,,,,,,
2020-08-26,,500.0,,,,,,,,,,,
2020-08-27,,550.0,,,,,,,,,,,
2020-08-28,,540.0,,,,,,,,,,,
2020-08-31,,580.0,,,,,,,,,,,
2020-09-01,,400.0,,,,,,,,,,,
2020-09-02,,280.0,,,,,,,,,,,
2020-09-03,,340.0,,,,,,,,,,,
