date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5360.0,,,,,,,,,,,
2017-09-18,,5590.0,,,,,,,,,,,
2017-09-19,,5050.0,,,,,,,,,,,
2017-09-20,,5240.0,,,,,,,,,,,
2017-09-21,,5350.0,,,,,,,,,,,
2017-09-22,,5550.0,,,,,,,,,,,
2017-09-25,,5750.0,,,,,,,,,,,
2017-09-26,,6040.0,,,,,,,,,,,
2017-09-27,,5860.0,,,,,,,,,,,
2017-09-28,,5560.0,,,,,,,,,,,
2017-09-29,,5690.0,,,,,,,,,,,
2017-10-02,,5460.0,,,,,,,,,,,
2017-10-03,,5450.0,,,,,,,,,,,
2017-10-04,,4880.0,,,,,,,,,,,
2017-10-05,,5210.0,,,,,,,,,,,
2017-10-06,,5030.0,,,,,,,,,,,
2017-10-09,,4730.0,,,,,,,,,,,
2017-10-10,,4910.0,,,,,,,,,,,
2017-10-11,,5300.0,,,,,,,,,,,
2017-10-12,,5720.0,,,,,,,,,,,
2017-10-13,,5710.0,,,,,,,,,,,
2017-10-16,,5800.0,,,,,,,,,,,
2017-10-17,,5350.0,,,,,,,,,,,
2017-10-18,,5490.0,,,,,,,,,,,
2017-10-19,,5730.0,,,,,,,,,,,
2017-10-20,,5990.0,,,,,,,,,,,
2017-10-23,,6500.0,,,,,,,,,,,
2017-10-24,,8670.0,,,,,,,,,,,
2017-10-25,,9190.0,,,,,,,,,,,
2017-10-26,,3360.0,,,,,,,,,,,
2017-10-27,,6910.0,,,,,,,,,,,
2017-10-30,,8190.0,,,,,,,,,,,
2017-10-31,,8310.0,,,,,,,,,,,
2017-11-01,,8320.0,,,,,,,,,,,
2017-11-02,,7880.0,,,,,,,,,,,
2017-11-03,,7890.0,,,,,,,,,,,
2017-11-07,,7210.0,,,,,,,,,,,
2017-11-08,,9650.0,,,,,,,,,,,
2017-11-09,,9990.0,,,,,,,,,,,
2017-11-10,,8420.0,,,,,,,,,,,
2017-11-13,,13870.0,,,,,,,,,,,
2017-11-14,,9060.0,,,,,,,,,,,
2017-11-15,,9680.0,,,,,,,,,,,
2017-11-16,,8960.0,,,,,,,,,,,
2017-11-17,,9830.0,,,,,,,,,,,
2017-11-20,,10210.0,,,,,,,,,,,
2017-11-21,,8620.0,,,,,,,,,,,
2017-11-22,,10540.0,,,,,,,,,,,
2017-11-23,,10390.0,,,,,,,,,,,
2017-11-24,,10490.0,,,,,,,,,,,
2017-11-27,,10180.0,,,,,,,,,,,
2017-11-28,,10720.0,,,,,,,,,,,
2017-11-29,,10070.0,,,,,,,,,,,
2017-11-30,,8510.0,,,,,,,,,,,
2017-12-01,,7520.0,,,,,,,,,,,
2017-12-04,,4180.0,,,,,,,,,,,
2017-12-05,,4430.0,,,,,,,,,,,
2017-12-06,,4850.0,,,,,,,,,,,
2017-12-07,,6100.0,,,,,,,,,,,
2017-12-08,,3550.0,,,,,,,,,,,
2017-12-11,,4990.0,,,,,,,,,,,
2017-12-12,,4880.0,,,,,,,,,,,
2017-12-13,,5430.0,,,,,,,,,,,
2017-12-14,,5200.0,,,,,,,,,,,
2017-12-15,,4830.0,,,,,,,,,,,
2017-12-18,,5410.0,,,,,,,,,,,
2017-12-19,,5850.0,,,,,,,,,,,
2017-12-20,,5390.0,,,,,,,,,,,
2017-12-21,,6170.0,,,,,,,,,,,
2017-12-22,,5910.0,,,,,,,,,,,
2017-12-25,,6000.0,,,,,,,,,,,
2017-12-26,,4860.0,,,,,,,,,,,
2017-12-27,,5030.0,,,,,,,,,,,
2017-12-28,,7250.0,,,,,,,,,,,
2017-12-29,,7280.0,,,,,,,,,,,
2018-01-03,,5630.0,,,,,,,,,,,
2018-01-04,,7830.0,,,,,,,,,,,
2018-01-05,,7650.0,,,,,,,,,,,
2018-01-09,,10470.0,,,,,,,,,,,
2018-01-10,,9080.0,,,,,,,,,,,
2018-01-11,,8910.0,,,,,,,,,,,
2018-01-12,,9350.0,,,,,,,,,,,
2018-01-15,,10990.0,,,,,,,,,,,
2018-01-16,,9090.0,,,,,,,,,,,
2018-01-17,,10250.0,,,,,,,,,,,
2018-01-18,,11070.0,,,,,,,,,,,
2018-01-19,,10430.0,,,,,,,,,,,
2018-01-22,,12090.0,,,,,,,,,,,
2018-01-23,,11970.0,,,,,,,,,,,
2018-01-24,,10500.0,,,,,,,,,,,
2018-01-25,,13130.0,,,,,,,,,,,
2018-01-26,,11540.0,,,,,,,,,,,
2018-01-29,,11100.0,,,,,,,,,,,
2018-01-30,,12240.0,,,,,,,,,,,
2018-01-31,,9900.0,,,,,,,,,,,
2018-02-01,,11330.0,,,,,,,,,,,
2018-02-02,,11350.0,,,,,,,,,,,
2018-02-05,,11530.0,,,,,,,,,,,
2018-02-06,,9800.0,,,,,,,,,,,
2018-02-07,,10800.0,,,,,,,,,,,
2018-02-08,,8590.0,,,,,,,,,,,
2018-02-09,,7710.0,,,,,,,,,,,
2018-02-12,,7030.0,,,,,,,,,,,
2018-02-13,,7990.0,,,,,,,,,,,
2018-02-14,,8890.0,,,,,,,,,,,
2018-02-15,,10170.0,,,,,,,,,,,
2018-02-16,,9370.0,,,,,,,,,,,
2018-02-19,,9660.0,,,,,,,,,,,
2018-02-20,10270.0,10390.0,10000.0,10360.0,10000.0,10360.0,,1.0,4.0,553882.0,4.0,1107765.0,8.0
2018-02-21,10998.0,11360.0,10850.0,11210.0,10830.0,11210.0,8.2,10.0,8.0,5547525.0,40.0,12204555.0,88.0
2018-02-22,,12590.0,,,,,,,,,,12202960.0,88.0
2018-02-26,15700.0,15240.0,15700.0,15700.0,15700.0,15700.0,,1.0,3.0,411261.0,3.0,12063661.0,88.0
2018-02-27,,14800.0,,,,,,,,,,12097166.0,88.0
2018-02-28,11300.0,11000.0,11300.0,11300.0,11300.0,11300.0,,1.0,1.0,137638.0,1.0,12112171.0,88.0
2018-03-01,10200.0,11600.0,10200.0,10200.0,10200.0,10200.0,-9.74,1.0,1.0,139366.0,1.0,12542922.0,90.0
2018-03-02,,11220.0,,,,,,,,,,12622369.0,90.0
2018-03-05,,11220.0,,,,,,,,,,12561158.0,90.0
2018-03-06,,13360.0,,,,,,,,,,12462594.0,90.0
2018-03-07,,10310.0,,,,,,,,,,12553197.0,90.0
2018-03-09,,10480.0,,,,,,,,,,12496661.0,90.0
2018-03-12,,13210.0,,,,,,,,,,12550309.0,90.0
2018-03-13,,13000.0,,,,,,,,,,12539526.0,90.0
2018-03-14,,11990.0,,,,,,,,,,12616481.0,90.0
2018-03-15,,10700.0,,,,,,,,,,12649997.0,90.0
2018-03-16,,10740.0,,,,,,,,,,12709576.0,90.0
2018-03-19,,9600.0,,,,,,,,,,12771824.0,90.0
2018-03-20,,10320.0,,,,,,,,,,12666777.0,90.0
2018-03-21,,10350.0,,,,,,,,,,12632247.0,90.0
2018-03-22,,10590.0,,,,,,,,,,12606757.0,90.0
2018-03-23,,9760.0,,,,,,,,,,12569955.0,90.0
2018-03-26,,8810.0,,,,,,,,,,12655047.0,90.0
2018-03-27,,9260.0,,,,,,,,,,12653922.0,90.0
2018-03-28,9000.0,8570.0,9000.0,9000.0,9000.0,9000.0,,2.0,1.0,282472.0,2.0,12711252.0,90.0
2018-03-29,,9220.0,,,,,,,,,,12678993.0,90.0
2018-03-30,,9430.0,,,,,,,,,,12629866.0,90.0
2018-04-02,,9340.0,,,,,,,,,,12695883.0,90.0
2018-04-03,,8740.0,,,,,,,,,,12703072.0,90.0
2018-04-04,8500.0,8430.0,8500.0,8500.0,8500.0,8500.0,,2.0,1.0,281922.0,2.0,12686490.0,90.0
2018-04-05,,10110.0,,,,,,,,,,12718242.0,90.0
