date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,5600.0,,,,,,,,,,,
2015-08-26,,6210.0,,,,,,,,,,,
2015-08-27,,6130.0,,,,,,,,,,,
2015-08-28,,6380.0,,,,,,,,,,,
2015-08-31,,5450.0,,,,,,,,,,,
2015-09-01,,6970.0,,,,,,,,,,,
2015-09-02,,6000.0,,,,,,,,,,,
2015-09-03,,7930.0,,,,,,,,,,,
2015-09-04,,7950.0,,,,,,,,,,,
2015-09-07,,10430.0,,,,,,,,,,,
2015-09-08,,8430.0,,,,,,,,,,,
2015-09-09,,7670.0,,,,,,,,,,,
2015-09-10,,8950.0,,,,,,,,,,,
2015-09-11,,6800.0,,,,,,,,,,,
2015-09-14,,5930.0,,,,,,,,,,,
2015-09-15,,6770.0,,,,,,,,,,,
2015-09-16,,4990.0,,,,,,,,,,,
2015-09-17,,7830.0,,,,,,,,,,,
2015-09-18,,8870.0,,,,,,,1.0,254088835.0,3500.0,508177670.0,7000.0
2015-09-21,,6930.0,,,,,,,,,,509537490.0,7000.0
2015-09-22,,6310.0,,,,,,,,,,512495060.0,7000.0
2015-09-23,,6300.0,,,,,,,,,,507900470.0,7000.0
2015-09-24,,6880.0,,,,,,,,,,511050540.0,7000.0
2015-09-25,,6070.0,,,,,,,,,,504887460.0,7000.0
2015-09-28,,6310.0,,,,,,,,,,505859970.0,7000.0
2015-09-29,,7500.0,,,,,,,,,,505067640.0,7000.0
2015-09-30,,5170.0,,,,,,,,,,505617420.0,7000.0
2015-10-01,,6390.0,,,,,,,,,,504588700.0,7000.0
2015-10-02,,7760.0,,,,,,,,,,510838790.0,7000.0
2015-10-05,,6750.0,,,,,,,,,,497308350.0,7000.0
2015-10-06,,6060.0,,,,,,,,,,490044170.0,7000.0
2015-10-07,,5910.0,,,,,,,,,,482970950.0,7000.0
2015-10-08,,6320.0,,,,,,,,,,477569400.0,7000.0
2015-10-09,,5210.0,,,,,,,,,,473904200.0,7000.0
2015-10-12,5710.0,5140.0,5710.0,5710.0,5710.0,5710.0,,1.0,1.0,67539.0,1.0,472911229.0,7002.0
2015-10-13,,5520.0,,,,,,,,,,482783139.0,7002.0
2015-10-14,,5300.0,,,,,,,,,,484798804.0,7002.0
2015-10-15,,6090.0,,,,,,,,,,480148986.0,7002.0
2015-10-16,,4970.0,,,,,,,,,,473186968.0,7002.0
2015-10-19,,5200.0,,,,,,,,,,479367213.0,7002.0
2015-10-20,,4860.0,,,,,,,,,,477242946.0,7002.0
2015-10-21,,4640.0,,,,,,,,,,483809842.0,7002.0
2015-10-22,,5260.0,,,,,,,,,,483321522.0,7002.0
2015-10-23,,4920.0,,,,,,,,,,479378766.0,7002.0
2015-10-26,,5520.0,,,,,,,,,,484642450.0,7002.0
2015-10-27,,5990.0,,,,,,,,,,498364689.0,7002.0
2015-10-28,,5190.0,,,,,,,1.0,17516318.0,250.0,525629656.0,7502.0
2015-10-29,,5340.0,,,,,,,,,,530592529.0,7502.0
2015-10-30,,4980.0,,,,,,,,,,526728849.0,7502.0
2015-11-02,,5020.0,,,,,,,,,,528752288.0,7502.0
