date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7610,,,,,,,,,,,
2020-03-16,,6190,,,,,,,,,,,
2020-03-17,,6190,,,,,,,,,,,
2020-03-18,,2000,,,,,,,,,,,
2020-03-19,,4330,,,,,,,,,,,
2020-03-20,,11680,,,,,,,,,,,
2020-03-23,,12010,,,,,,,,,,,
2020-03-24,,13640,,,,,,,,,,,
2020-03-25,,11180,,,,,,,,,,,
2020-03-26,,11530,,,,,,,,,,,
2020-03-27,,10550,,,,,,,,,,,
2020-03-30,,11500,,,,,,,,,,,
2020-03-31,,12570,,,,,,,,,,,
2020-04-01,,11940,,,,,,,,,,,
2020-04-02,,9660,,,,,,,,,,,
2020-04-03,,14750,,,,,,,,,,,
2020-04-06,,17930,,,,,,,,,,,
2020-04-07,,16350,,,,,,,,,,,
2020-04-08,,16890,,,,,,,,,,,
2020-04-09,,18260,,,,,,,,,,,
2020-04-10,,18380,,,,,,,,,,,
2020-04-13,,18920,,,,,,,,,,,
2020-04-14,,19380,,,,,,,,,,,
2020-04-15,,14190,,,,,,,,,,,
2020-04-16,,14760,,,,,,,,,,,
2020-04-17,,15270,,,,,,,,,,,
2020-04-20,,15860,,,,,,,,,,,
2020-04-21,,14200,,,,,,,,,,,
2020-04-22,,10330,,,,,,,,,,,
2020-04-23,,9930,,,,,,,,,,,
2020-04-24,,10020,,,,,,,,,,,
2020-04-27,,8710,,,,,,,,,,,
2020-04-28,,6770,,,,,,,,,,,
2020-04-29,,5420,,,,,,,,,,,
2020-04-30,,6940,,,,,,,,,,,
2020-05-04,,7160,,,,,,,,,,,
2020-05-05,,9720,,,,,,,,,,,
2020-05-06,,8590,,,,,,,,,,,
2020-05-07,,11240,,,,,,,,,,,
2020-05-08,,8410,,,,,,,,,,,
2020-05-12,,5780,,,,,,,,,,,
2020-05-13,,4980,,,,,,,,,,,
2020-05-14,,6670,,,,,,,,,,,
2020-05-15,,5200,,,,,,,,,,,
2020-05-18,,7940,,,,,,,,,,,
2020-05-19,,8490,,,,,,,,,,,
2020-05-20,,9010,,,,,,,,,,,
2020-05-21,,8880,,,,,,,,,,,
2020-05-22,,8490,,,,,,,,,,,
2020-05-25,,8290,,,,,,,,,,,
2020-05-26,,9340,,,,,,,,,,,
2020-05-27,,8870,,,,,,,,,,,
2020-05-28,,11600,,,,,,,,,,,
2020-05-29,,9450,,,,,,,,,,,
2020-06-01,,10130,,,,,,,,,,,
2020-06-02,,5010,,,,,,,,,,,
2020-06-03,,7800,,,,,,,,,,,
2020-06-04,,7410,,,,,,,,,,,
2020-06-05,,7060,,,,,,,,,,,
2020-06-08,,7540,,,,,,,,,,,
2020-06-09,,7760,,,,,,,,,,,
2020-06-10,,9590,,,,,,,,,,,
2020-06-11,,8390,,,,,,,,,,,
2020-06-15,,8330,,,,,,,,,,,
2020-06-16,,9270,,,,,,,,,,,
2020-06-17,,9360,,,,,,,,,,,
2020-06-18,,8460,,,,,,,,,,,
2020-06-19,,8800,,,,,,,,,,,
2020-06-22,,9170,,,,,,,,,,,
2020-06-23,,8880,,,,,,,,,,,
2020-06-25,,7750,,,,,,,,,,,
2020-06-26,,7400,,,,,,,,,,,
2020-06-29,,7380,,,,,,,,,,,
2020-06-30,,7040,,,,,,,,,,,
2020-07-02,,7100,,,,,,,,,,,
2020-07-03,,6440,,,,,,,,,,,
2020-07-06,,6940,,,,,,,,,,,
2020-07-07,,7350,,,,,,,,,,,
2020-07-08,,7860,,,,,,,,,,,
2020-07-09,,6960,,,,,,,,,,,
2020-07-10,,7540,,,,,,,,,,,
2020-07-13,,6770,,,,,,,,,,,
2020-07-14,,6330,,,,,,,,,,,
2020-07-15,,6540,,,,,,,,,,,
2020-07-16,,6630,,,,,,,,,,,
2020-07-17,,6150,,,,,,,,,,,
2020-07-20,,7010,,,,,,,,,,,
2020-07-21,,6700,,,,,,,,,,,
2020-07-22,,8960,,,,,,,,,,,
2020-07-23,,7950,,,,,,,,,,,
2020-07-24,,8060,,,,,,,,,,,
2020-07-27,,8950,,,,,,,,,,,
2020-07-28,,8750,,,,,,,,,,,
2020-07-29,,8370,,,,,,,,,,,
2020-07-30,,7370,,,,,,,,,,,
2020-07-31,,7330,,,,,,,,,,,
2020-08-03,,7730,,,,,,,,,,,
2020-08-04,,7960,,,,,,,,,,,
2020-08-05,,8750,,,,,,,,,,,
2020-08-06,,9090,,,,,,,,,,,
2020-08-07,,8530,,,,,,,,,,,
2020-08-10,,7690,,,,,,,,,,,
2020-08-11,,8030,,,,,,,,,,,
2020-08-12,,8910,,,,,,,,,,,
2020-08-13,,8970,,,,,,,,,,,
2020-08-14,,8770,,,,,,,,,,,
2020-08-17,,8660,,,,,,,,,,,
2020-08-18,,8930,,,,,,,,,,,
2020-08-19,,9200,,,,,,,,,,,
2020-08-20,,7810,,,,,,,,,,,
2020-08-21,,7630,,,,,,,,,,,
2020-08-24,,8020,,,,,,,,,,,
2020-08-25,,7220,,,,,,,,,,,
2020-08-26,,6970,,,,,,,,,,,
2020-08-27,,7480,,,,,,,,,,,
2020-08-28,,7410,,,,,,,,,,,
2020-08-31,,7200,,,,,,,,,,,
2020-09-01,,7170,,,,,,,,,,,
2020-09-02,,5990,,,,,,,,,,,
2020-09-03,,6110,,,,,,,,,,,
2020-09-04,,5940,,,,,,,,,,,
2020-09-07,,5440,,,,,,,,,,,
2020-09-08,,4530,,,,,,,,,,,
2020-09-09,,4200,,,,,,,,,,,
2020-09-10,,4560,,,,,,,,,,,
2020-09-11,,5410,,,,,,,,,,,
2020-09-14,,6030,,,,,,,,,,,
2020-09-15,,5630,,,,,,,,,,,
2020-09-16,,6060,,,,,,,,,,,
2020-09-17,,5180,,,,,,,,,,,
2020-09-18,,5490,,,,,,,,,,,
2020-09-21,,4240,,,,,,,,,,,
2020-09-22,,5000,,,,,,,,,,,
2020-09-23,,5350,,,,,,,,,,,
2020-09-24,,4710,,,,,,,,,,,
2020-09-25,,4500,,,,,,,,,,,
2020-09-28,,5340,,,,,,,,,,,
2020-09-29,,4610,,,,,,,,,,,
2020-09-30,,4500,,,,,,,,,,,
2020-10-01,,5310,,,,,,,,,,,
2020-10-02,,4850,,,,,,,,,,,
2020-10-05,,3400,,,,,,,,,,,
2020-10-06,,3370,,,,,,,,,,,
2020-10-07,,3580,,,,,,,,,,,
2020-10-08,,3150,,,,,,,,,,,
2020-10-09,,3200,,,,,,,,,,,
2020-10-12,,2520,,,,,,,,,,,
2020-10-13,,2720,,,,,,,,,,,
2020-10-14,,2560,,,,,,,,,,,
2020-10-15,,2420,,,,,,,,,,,
2020-10-16,,2260,,,,,,,,,,,
2020-10-19,,3120,,,,,,,,,,,
2020-10-20,,3480,,,,,,,,,,,
2020-10-21,,3690,,,,,,,,,,,
2020-10-22,,4320,,,,,,,,,,,
2020-10-23,,4400,,,,,,,,,,,
2020-10-26,,3790,,,,,,,,,,,
2020-10-27,,3420,,,,,,,,,,,
2020-10-28,,3160,,,,,,,,,,,
2020-10-29,,2630,,,,,,,,,,,
2020-10-30,,2110,,,,,,,,,,,
2020-11-02,,2330,,,,,,,,,,,
2020-11-03,,2230,,,,,,,,,,,
2020-11-05,,2840,,,,,,,,,,,
2020-11-06,,2750,,,,,,,,,,,
2020-11-09,,4080,,,,,,,,,,,
2020-11-10,,4540,,,,,,,,,,,
2020-11-11,,4950,,,,,,,,,,,
