date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,2450.0,,,,,,,,,,,
2020-04-03,,8910.0,,,,,,,,,,,
2020-04-06,,11100.0,,,,,,,,,,,
2020-04-07,,9220.0,,,,,,,,,,,
2020-04-08,,9790.0,,,,,,,,,,,
2020-04-09,,10570.0,,,,,,,,,,,
2020-04-10,,10330.0,,,,,,,,,,,
2020-04-13,,10960.0,,,,,,,,,,,
2020-04-14,,11360.0,,,,,,,,,,,
2020-04-15,,8330.0,,,,,,,,,,,
2020-04-16,,8280.0,,,,,,,,,,,
2020-04-17,,8930.0,,,,,,,,,,,
2020-04-20,,9160.0,,,,,,,,,,,
2020-04-21,,8810.0,,,,,,,,,,,
2020-04-22,,5540.0,,,,,,,,,,,
2020-04-23,,4550.0,,,,,,,,,,,
2020-04-24,,4610.0,,,,,,,,,,,
2020-04-27,,3520.0,,,,,,,,,,,
2020-04-28,,3000.0,,,,,,,,,,,
2020-04-29,,830.0,,,,,,,,,,,
2020-04-30,,1680.0,,,,,,,,,,,
2020-05-04,,3200.0,,,,,,,,,,,
2020-05-05,,4770.0,,,,,,,,,,,
2020-05-06,,3650.0,,,,,,,,,,,
2020-05-07,,5950.0,,,,,,,,,,,
2020-05-08,,3950.0,,,,,,,,,,,
2020-05-12,,2010.0,,,,,,,,,,,
2020-05-13,,1800.0,,,,,,,,,,,
2020-05-14,,3440.0,,,,,,,,,,,
2020-05-15,,1310.0,,,,,,,,,,,
2020-05-18,,2190.0,,,,,,,,,,,
2020-05-19,,2250.0,,,,,,,,,,,
2020-05-20,,2310.0,,,,,,,,,,,
2020-05-21,,2310.0,,,,,,,,,,,
2020-05-22,,2250.0,,,,,,,,,,,
2020-05-25,,1910.0,,,,,,,,,,,
2020-05-26,,2520.0,,,,,,,,,,,
2020-05-27,,2420.0,,,,,,,,,,,
2020-05-28,,3610.0,,,,,,,,,,,
2020-05-29,,2590.0,,,,,,,,,,,
2020-06-01,,3100.0,,,,,,,,,,,
2020-06-02,,560.0,,,,,,,,,,,
2020-06-03,,1870.0,,,,,,,,,,,
2020-06-04,,1820.0,,,,,,,,,,,
2020-06-05,,550.0,,,,,,,,,,,
2020-06-08,,980.0,,,,,,,,,,,
2020-06-09,,1210.0,,,,,,,,,,,
2020-06-10,,2110.0,,,,,,,,,,,
2020-06-11,,1780.0,,,,,,,,,,,
2020-06-15,,1910.0,,,,,,,,,,,
2020-06-16,,2040.0,,,,,,,,,,,
2020-06-17,,2120.0,,,,,,,,,,,
2020-06-18,,1830.0,,,,,,,,,,,
2020-06-19,,1870.0,,,,,,,,,,,
2020-06-22,,1740.0,,,,,,,,,,,
