date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,15070,,,,,,,,,,,
2017-03-13,,15720,,,,,,,,,,,
2017-03-14,,14680,,,,,,,,,,,
2017-03-15,,14720,,,,,,,,,,,
2017-03-16,,16530,,,,,,,,,,,
2017-03-17,,15660,,,,,,,,,,,
2017-03-20,,17340,,,,,,,,,,,
2017-03-21,,18370,,,,,,,,,,,
2017-03-22,,18340,,,,,,,,,,,
2017-03-23,,21950,,,,,,,,,,,
2017-03-24,,21360,,,,,,,,,,,
2017-03-27,,19320,,,,,,,,,,,
2017-03-28,,20440,,,,,,,,,,,
2017-03-29,,21510,,,,,,,,,,,
2017-03-30,,21680,,,,,,,,,,,
2017-03-31,,20850,,,,,,,,,,,
2017-04-03,,20230,,,,,,,,,,,
2017-04-04,,21100,,,,,,,,,,,
2017-04-05,,22650,,,,,,,,,,,
2017-04-06,,21890,,,,,,,,,,,
2017-04-07,,19560,,,,,,,,,,,
2017-04-10,,18590,,,,,,,,,,,
2017-04-11,,17930,,,,,,,,,,,
2017-04-12,,18050,,,,,,,,,,,
2017-04-13,,17860,,,,,,,,,,,
2017-04-14,,16880,,,,,,,,,,,
2017-04-17,,18200,,,,,,,,,,,
2017-04-18,,17310,,,,,,,,,,,
2017-04-19,,16980,,,,,,,,,,,
2017-04-20,,16100,,,,,,,,,,,
2017-04-21,,15680,,,,,,,,,,,
2017-04-24,,12790,,,,,,,,,,,
2017-04-25,,12380,,,,,,,,,,,
2017-04-26,,12930,,,,,,,,,,,
2017-04-27,,12760,,,,,,,,,,,
2017-04-28,,12840,,,,,,,,,,,
2017-05-02,,12720,,,,,,,,,,,
2017-05-03,,12760,,,,,,,,,,,
2017-05-04,,16480,,,,,,,,,,,
2017-05-05,,17080,,,,,,,,,,,
2017-05-10,,18000,,,,,,,,,,,
2017-05-11,,17970,,,,,,,,,,,
2017-05-12,,18200,,,,,,,,,,,
2017-05-15,,17710,,,,,,,,,,,
2017-05-16,,18020,,,,,,,,,,,
2017-05-17,,18660,,,,,,,,,,,
2017-05-18,,16490,,,,,,,,,,,
2017-05-19,,17510,,,,,,,,,,,
2017-05-22,,17590,,,,,,,,,,,
2017-05-23,,16720,,,,,,,,,,,
2017-05-24,,16630,,,,,,,,,,,
2017-05-25,,16300,,,,,,,,,,,
2017-05-26,,15960,,,,,,,,,,,
2017-05-29,,16380,,,,,,,,,,,
2017-05-30,,15410,,,,,,,,,,,
2017-05-31,,14930,,,,,,,,,,,
2017-06-01,,13500,,,,,,,,,,,
2017-06-02,,13350,,,,,,,,,,,
2017-06-05,,13030,,,,,,,,,,,
2017-06-06,,12330,,,,,,,,,,,
2017-06-07,,11590,,,,,,,,,,,
2017-06-08,,11720,,,,,,,,,,,
2017-06-09,,13850,,,,,,,,,,,
2017-06-13,,13410,,,,,,,,,,,
2017-06-14,,12620,,,,,,,,,,,
2017-06-15,,10840,,,,,,,,,,,
2017-06-16,,11280,,,,,,,,,,,
2017-06-19,,11410,,,,,,,,,,,
2017-06-20,,11120,,,,,,,,,,,
2017-06-21,,10250,,,,,,,,,,,
2017-06-22,,10540,,,,,,,,,,,
2017-06-23,,10690,,,,,,,,,,,
2017-06-26,,9100,,,,,,,,,,,
2017-06-27,,9860,,,,,,,,,,,
2017-06-28,,8560,,,,,,,,,,,
2017-06-29,,12750,,,,,,,,,,,
2017-06-30,,8970,,,,,,,,,,,
2017-07-03,,8870,,,,,,,,,,,
2017-07-04,,9190,,,,,,,,,,,
2017-07-05,,8800,,,,,,,,,,,
2017-07-06,,7930,,,,,,,,,,,
2017-07-07,,8730,,,,,,,,,,,
2017-07-10,,10810,,,,,,,,,,,
2017-07-11,,10330,,,,,,,,,,,
2017-07-12,,8970,,,,,,,,,,,
2017-07-13,,8700,,,,,,,,,,,
2017-07-14,,10310,,,,,,,,,,,
2017-07-17,,11710,,,,,,,,,,,
2017-07-18,,11430,,,,,,,,,,,
2017-07-19,,9270,,,,,,,,,,,
2017-07-20,,9880,,,,,,,,,,,
2017-07-21,,9570,,,,,,,,,,,
2017-07-24,,8270,,,,,,,,,,,
2017-07-25,,7300,,,,,,,,,,,
2017-07-26,,9040,,,,,,,,,,,
2017-07-27,,9660,,,,,,,,,,,
2017-07-28,,7860,,,,,,,,,,,
2017-07-31,,7480,,,,,,,,,,,
2017-08-01,,10320,,,,,,,,,,,
2017-08-02,,10300,,,,,,,,,,,
2017-08-03,,10600,,,,,,,,,,,
2017-08-04,,10260,,,,,,,,,,,
2017-08-07,,11980,,,,,,,,,,,
2017-08-08,,11120,,,,,,,,,,,
2017-08-09,,10600,,,,,,,,,,,
2017-08-10,,9840,,,,,,,,,,,
2017-08-11,,9340,,,,,,,,,,,
2017-08-14,,10100,,,,,,,,,,,
2017-08-15,,10230,,,,,,,,,,,
2017-08-16,,10450,,,,,,,,,,,
2017-08-17,,9050,,,,,,,,,,,
2017-08-18,,10920,,,,,,,,,,,
2017-08-21,,11590,,,,,,,,,,,
2017-08-22,,12670,,,,,,,,,,,
2017-08-23,,12470,,,,,,,,,,,
2017-08-24,,12560,,,,,,,,,,,
2017-08-25,,13420,,,,,,,,,,,
2017-08-28,,14410,,,,,,,,,,,
2017-08-29,,13420,,,,,,,,,,,
2017-08-30,,14570,,,,,,,,,,,
2017-08-31,,15040,,,,,,,,,,,
2017-09-01,,16270,,,,,,,,,,,
2017-09-04,,15040,,,,,,,,,,,
2017-09-05,,15860,,,,,,,,,,,
2017-09-06,,16240,,,,,,,,,,,
2017-09-07,,17190,,,,,,,,,,,
2017-09-08,,17410,,,,,,,,,,,
2017-09-11,,17430,,,,,,,,,,,
2017-09-12,,17420,,,,,,,,,,,
2017-09-13,,16850,,,,,,,,,,,
2017-09-14,,17840,,,,,,,,,,,
2017-09-15,,16720,,,,,,,,,,,
2017-09-18,,16490,,,,,,,,,,,
2017-09-19,,15630,,,,,,,,,,,
2017-09-20,,16750,,,,,,,,,,,
2017-09-21,,17200,,,,,,,,,,,
2017-09-22,,16850,,,,,,,,,,,
2017-09-25,,18090,,,,,,,,,,,
2017-09-26,,18630,,,,,,,,,,,
2017-09-27,,17200,,,,,,,,,,,
2017-09-28,,17900,,,,,,,,,,,
2017-09-29,,18210,,,,,,,,,,,
2017-10-02,,18400,,,,,,,,,,,
2017-10-03,,18350,,,,,,,,,,,
2017-10-04,,18450,,,,,,,,,,,
2017-10-05,,19140,,,,,,,,,,,
2017-10-06,,18520,,,,,,,,,,,
2017-10-09,,17910,,,,,,,,,,,
2017-10-10,,18230,,,,,,,,,,,
2017-10-11,,18690,,,,,,,,,,,
2017-10-12,,19430,,,,,,,,,,,
2017-10-13,,19460,,,,,,,,,,,
2017-10-16,,20000,,,,,,,,,,,
2017-10-17,,19410,,,,,,,,,,,
2017-10-18,,18900,,,,,,,,,,,
2017-10-19,,17640,,,,,,,,,,,
2017-10-20,,17670,,,,,,,,,,,
2017-10-23,,17520,,,,,,,,,,,
2017-10-24,,19460,,,,,,,,,,,
2017-10-25,,16650,,,,,,,,,,,
2017-10-26,,15440,,,,,,,,,,,
2017-10-27,,15420,,,,,,,,,,,
2017-10-30,,17190,,,,,,,,,,,
2017-10-31,,16950,,,,,,,,,,,
2017-11-01,,17570,,,,,,,,,,,
2017-11-02,,16800,,,,,,,,,,,
2017-11-03,,16280,,,,,,,,,,,
2017-11-07,,18700,,,,,,,,,,,
2017-11-08,,18650,,,,,,,,,,,
2017-11-09,,19470,,,,,,,,,,,
