date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,29090,,,,,,,,,,,
2016-11-28,,29040,,,,,,,,,,,
2016-11-29,,27640,,,,,,,,,,,
2016-11-30,,30140,,,,,,,,,,,
2016-12-01,,31790,,,,,,,,,,,
2016-12-02,,32020,,,,,,,,,,,
2016-12-05,,33490,,,,,,,,,,,
2016-12-06,,32840,,,,,,,,,,,
2016-12-07,,33710,,,,,,,,,,,
2016-12-08,,35810,,,,,,,,,,,
2016-12-09,,37130,,,,,,,,,,,
2016-12-12,,41420,,,,,,,,,,,
2016-12-13,,42500,,,,,,,,,,,
2016-12-14,,41780,,,,,,,,,,,
2016-12-15,,40770,,,,,,,,,,,
2016-12-16,,41220,,,,,,,,,,,
2016-12-19,,40140,,,,,,,,,,,
2016-12-20,,40830,,,,,,,,,,,
2016-12-21,,40500,,,,,,,,,,,
2016-12-22,,39840,,,,,,,,,,,
2016-12-23,,38800,,,,,,,,,,,
2016-12-26,,39590,,,,,,,,,,,
2016-12-27,,41180,,,,,,,,,,,
2016-12-28,,41330,,,,,,,,,,,
2016-12-29,,41920,,,,,,,,,,,
2016-12-30,,42620,,,,,,,,,,,
2017-01-03,,46270,,,,,,,,,,,
2017-01-04,,44930,,,,,,,,,,,
2017-01-05,,45250,,,,,,,,,,,
2017-01-06,,44760,,,,,,,,,,,
2017-01-09,,43570,,,,,,,,,,,
2017-01-10,,44640,,,,,,,,,,,
2017-01-11,,43340,,,,,,,,,,,
2017-01-12,,44630,,,,,,,,,,,
2017-01-13,,43220,,,,,,,,,,,
2017-01-16,,42850,,,,,,,,,,,
2017-01-17,,43060,,,,,,,,,,,
2017-01-18,,42820,,,,,,,,,,,
2017-01-19,,41030,,,,,,,,,,,
2017-01-20,,41670,,,,,,,,,,,
2017-01-23,,40840,,,,,,,,,,,
2017-01-24,,42670,,,,,,,,,,,
2017-01-25,,43490,,,,,,,,,,,
2017-01-26,,43520,,,,,,,,,,,
2017-01-27,,46590,,,,,,,,,,,
2017-01-30,,44610,,,,,,,,,,,
2017-01-31,,43580,,,,,,,,,,,
2017-02-01,,43570,,,,,,,,,,,
2017-02-02,,44560,,,,,,,,,,,
2017-02-03,,45750,,,,,,,,,,,
2017-02-06,,44750,,,,,,,,,,,
2017-02-07,,44790,,,,,,,,,,,
2017-02-08,,43270,,,,,,,,,,,
2017-02-09,,43170,,,,,,,,,,,
2017-02-10,,43590,,,,,,,,,,,
2017-02-13,,43910,,,,,,,,,,,
2017-02-14,,44050,,,,,,,,,,,
2017-02-15,,44200,,,,,,,,,,,
2017-02-16,,44190,,,,,,,,,,,
2017-02-17,,42050,,,,,,,,,,,
2017-02-20,,42000,,,,,,,,,,,
2017-02-21,,43220,,,,,,,,,,,
2017-02-22,,41240,,,,,,,,,,,
2017-02-24,,40000,,,,,,,,,,,
2017-02-27,,38810,,,,,,,,,,,
2017-02-28,,36930,,,,,,,,,,,
2017-03-01,,37880,,,,,,,,,,,
2017-03-02,,36790,,,,,,,,,,,
2017-03-03,,37620,,,,,,,,,,,
