date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,380.0,,,,,,,,,,,
2016-09-15,,190.0,,,,,,,,,,,
2016-09-16,,30.0,,,,,,,,,,,
2016-09-19,,200.0,,,,,,,,,,,
2016-09-20,,160.0,,,,,,,,,,,
2016-09-21,,250.0,,,,,,,,,,,
2016-09-22,,190.0,,,,,,,,,,,
2016-09-23,,120.0,,,,,,,,,,,
2016-09-26,,210.0,,,,,,,,,,,
2016-09-27,,70.0,,,,,,,,,,,
2016-09-28,,240.0,,,,,,,,,,,
2016-09-29,268.0,210.0,10.0,800.0,10.0,300.0,,5.0,8.0,3024019.0,40.0,,
2016-09-30,,270.0,,,,,,,,,,,
2016-10-03,,230.0,,,,,,,,,,,
2016-10-04,,250.0,,,,,,,,,,,
2016-10-05,,170.0,,,,,,,,,,,
2016-10-06,,240.0,,,,,,,,,,,
2016-10-07,,190.0,,,,,,,,,,,
2016-10-10,180.0,170.0,180.0,180.0,180.0,180.0,,4.0,2.0,446253.0,6.0,892506.0,12.0
2016-10-11,,180.0,,,,,,,,,,903217.0,12.0
2016-10-12,,150.0,,,,,,,,,,908676.0,12.0
2016-10-13,180.0,150.0,180.0,180.0,180.0,180.0,,5.0,6.0,18213062.0,240.0,37336778.0,492.0
2016-10-14,,170.0,,,,,,,,,,37211436.0,492.0
2016-10-17,,200.0,,,,,,,,,,37233753.0,492.0
2016-10-18,,180.0,,,,,,,,,,37163377.0,492.0
2016-10-19,,180.0,,,,,,,,,,36785758.0,492.0
2016-10-20,,150.0,,,,,,,,,,36870775.0,492.0
2016-10-21,,140.0,,,,,,,,,,36917476.0,492.0
2016-10-24,,100.0,,,,,,,,,,36741064.0,492.0
2016-10-25,,50.0,,,,,,,,,,36694009.0,492.0
2016-10-26,,60.0,,,,,,,,,,37065548.0,492.0
2016-10-27,,80.0,,,,,,,,,,37055629.0,492.0
2016-10-28,,60.0,,,,,,,,,,37148913.0,492.0
2016-10-31,,80.0,,,,,,,,,,37437146.0,492.0
2016-11-01,,60.0,,,,,,,,,,37260971.0,492.0
2016-11-02,,70.0,,,,,,,,,,37597558.0,492.0
2016-11-03,,100.0,,,,,,,,,,37592834.0,492.0
2016-11-07,,80.0,,,,,,,,,,37632745.0,492.0
2016-11-08,,100.0,,,,,,,,,,37647328.0,492.0
2016-11-09,,70.0,,,,,,,,,,37780759.0,492.0
2016-11-10,,60.0,,,,,,,,,,38254555.0,492.0
2016-11-11,,70.0,,,,,,,,,,38967286.0,492.0
2016-11-14,,90.0,,,,,,,,,,39108864.0,492.0
2016-11-15,,90.0,,,,,,,,,,38238083.0,492.0
2016-11-16,,80.0,,,,,,,,,,38264178.0,492.0
2016-11-17,,80.0,,,,,,,,,,38059191.0,492.0
2016-11-18,,60.0,,,,,,,,,,38179161.0,492.0
2016-11-21,,30.0,,,,,,,,,,37781762.0,492.0
2016-11-22,30.0,20.0,30.0,30.0,30.0,30.0,,3.0,11.0,4451908.0,58.0,37764464.0,492.0
2016-11-23,26.0,20.0,20.0,30.0,20.0,20.0,-33.33,40.0,8.0,18620179.0,240.0,46240112.0,596.0
2016-11-24,20.0,20.0,20.0,20.0,20.0,20.0,,5.0,1.0,386330.0,5.0,46823172.0,606.0
2016-11-25,,20.0,,,,,,,,,,47122996.0,606.0
2016-11-28,,20.0,,,,,,,,,,47010353.0,606.0
2016-11-29,20.0,20.0,20.0,30.0,20.0,20.0,,5.0,5.0,1882895.0,24.0,51308890.0,654.0
2016-11-30,13.0,20.0,20.0,20.0,10.0,10.0,-50.0,5.0,2.0,541485.0,7.0,51673140.0,668.0
2016-12-01,23.0,10.0,20.0,30.0,20.0,30.0,200.0,1.0,3.0,229905.0,3.0,51651990.0,674.0
2016-12-02,27.0,20.0,20.0,40.0,10.0,20.0,-33.33,5.0,10.0,1685740.0,22.0,53943690.0,704.0
2016-12-05,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,20.0,5.0,17807472.0,233.0,89419496.0,1170.0
2016-12-06,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,3.0,383684.0,5.0,90549518.0,1180.0
2016-12-07,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,2.0,611875.0,8.0,91016436.0,1190.0
2016-12-08,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,9.0,20528348.0,270.0,79832466.0,1050.0
2016-12-09,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,2.0,75992764.0,1010.0,230987905.0,3070.0
2016-12-12,20.0,10.0,20.0,20.0,20.0,20.0,100.0,1.0,3.0,1174460.0,16.0,227698464.0,3102.0
2016-12-13,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,10.0,19.0,13870585.0,190.0,251276601.0,3442.0
2016-12-14,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,4039642.0,55.0,260887438.0,3552.0
2016-12-15,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,20.0,30131761.0,406.0,323879322.0,4364.0
2016-12-16,10.0,10.0,10.0,10.0,10.0,10.0,,15.0,2.0,1849833.0,25.0,326606514.0,4414.0
2016-12-19,,10.0,,,,,,,,,,326912670.0,4414.0
2016-12-20,,10.0,,,,,,,,,,325289730.0,4414.0
2016-12-21,,10.0,,,,,,,,,,323246225.0,4414.0
2016-12-22,,10.0,,,,,,,,,,322027431.0,4414.0
2016-12-23,,10.0,,,,,,,,,,324296580.0,4414.0
2016-12-26,,10.0,,,,,,,,,,323110097.0,4414.0
2016-12-27,,10.0,,,,,,,,,,321690025.0,4414.0
2016-12-28,,10.0,,,,,,,,,,319953204.0,4414.0
2016-12-29,,10.0,,,,,,,,,,321763121.0,4414.0
2016-12-30,,10.0,,,,,,,,,,323341037.0,4414.0
2017-01-03,24.0,10.0,10.0,30.0,10.0,20.0,,48.0,8.0,10744161.0,148.0,330165153.0,4548.0
2017-01-04,,10.0,,,,,,,,,,330732197.0,4548.0
2017-01-05,,10.0,,,,,,,,,,323300583.0,4548.0
2017-01-06,,10.0,,,,,,,,,,324634421.0,4548.0
2017-01-09,,10.0,,,,,,,,,,326872037.0,4548.0
2017-01-10,,10.0,,,,,,,,,,327480559.0,4548.0
2017-01-11,,10.0,,,,,,,,,,330117126.0,4548.0
2017-01-12,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,142224.0,2.0,323418468.0,4548.0
2017-01-13,,10.0,,,,,,,,,,325135428.0,4548.0
2017-01-16,,10.0,,,,,,,,,,326752515.0,4548.0
2017-01-17,,10.0,,,,,,,,,,323843615.0,4548.0
2017-01-18,,10.0,,,,,,,,,,323501969.0,4548.0
2017-01-19,,10.0,,,,,,,,,,326830013.0,4548.0
2017-01-20,,10.0,,,,,,,,,,325730307.0,4548.0
2017-01-23,,10.0,,,,,,,,,,324172162.0,4548.0
2017-01-24,,10.0,,,,,,,,,,323443572.0,4548.0
2017-01-25,10.0,10.0,10.0,10.0,10.0,10.0,,93.0,6.0,139821835.0,1967.0,312057882.0,4390.0
2017-01-26,,10.0,,,,,,,,,,318217754.0,4390.0
2017-01-27,,10.0,,,,,,,,,,315107000.0,4390.0
2017-01-30,,10.0,,,,,,,,,,315982542.0,4390.0
2017-01-31,,10.0,,,,,,,,,,315672257.0,4390.0
2017-02-01,,10.0,,,,,,,,,,317323248.0,4390.0
2017-02-02,,10.0,,,,,,,,,,314069204.0,4390.0
2017-02-03,10.0,10.0,10.0,10.0,10.0,10.0,,123.0,1.0,8693551.0,123.0,292894936.0,4144.0
2017-02-06,,10.0,,,,,,,,,,293384260.0,4144.0
2017-02-07,,10.0,,,,,,,,,,294647351.0,4144.0
2017-02-08,,10.0,,,,,,,,,,294989977.0,4144.0
2017-02-09,10.0,10.0,10.0,10.0,10.0,10.0,,20.0,2.0,8480376.0,120.0,292855651.0,4144.0
2017-02-10,,10.0,,,,,,,,,,291237502.0,4144.0
2017-02-13,,10.0,,,,,,,,,,288774972.0,4144.0
2017-02-14,,10.0,,,,,,,,,,285624205.0,4144.0
2017-02-15,,10.0,,,,,,,,,,285737088.0,4144.0
2017-02-16,,10.0,,,,,,,,,,285659512.0,4144.0
2017-02-17,,10.0,,,,,,,,,,289213075.0,4144.0
2017-02-20,,10.0,,,,,,,,,,288790884.0,4144.0
2017-02-21,,10.0,,,,,,,,,,286169722.0,4144.0
2017-02-22,,10.0,,,,,,,,,,288280675.0,4144.0
2017-02-24,,10.0,,,,,,,,,,290446330.0,4144.0
2017-02-27,,10.0,,,,,,,,,,288125524.0,4144.0
2017-02-28,,10.0,,,,,,,,,,289743673.0,4144.0
2017-03-01,10.0,10.0,10.0,10.0,10.0,10.0,,23.0,6.0,4630111.0,66.0,298572019.0,4256.0
2017-03-02,,10.0,,,,,,,,,,299676196.0,4256.0
2017-03-03,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,3.0,7511528.0,107.0,313799364.0,4470.0
2017-03-06,10.0,10.0,10.0,20.0,10.0,20.0,100.0,1.0,24.0,13307375.0,191.0,311434376.0,4470.0
2017-03-07,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-09,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-10,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-13,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-14,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-15,,10.0,,,,,,,,,,268200000.0,4470.0
2017-03-16,10.0,,10.0,10.0,10.0,10.0,,1.0,1.0,60000.0,1.0,,
2017-03-17,,,,,,,,,,,,,
