date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,4460,,,,,,,,,,,
2018-01-11,,3300,,,,,,,,,,,
2018-01-12,,4660,,,,,,,,,,,
2018-01-15,,4090,,,,,,,,,,,
2018-01-16,,4330,,,,,,,,,,,
2018-01-17,,3550,,,,,,,,,,,
2018-01-18,,4000,,,,,,,,,,,
2018-01-19,,4750,,,,,,,,,,,
2018-01-22,,4120,,,,,,,,,,,
2018-01-23,,4090,,,,,,,,,,,
2018-01-24,,4630,,,,,,,,,,,
2018-01-25,,4010,,,,,,,,,,,
2018-01-26,,4610,,,,,,,,,,,
2018-01-29,,4150,,,,,,,,,,,
2018-01-30,,4430,,,,,,,,,,,
2018-01-31,,4170,,,,,,,,,,,
2018-02-01,,5350,,,,,,,,,,,
2018-02-02,,4480,,,,,,,,,,,
2018-02-05,,4580,,,,,,,,,,,
2018-02-06,,5400,,,,,,,,,,,
2018-02-07,,6030,,,,,,,,,,,
2018-02-08,,3870,,,,,,,,,,,
2018-02-09,,3660,,,,,,,,,,,
2018-02-12,,3370,,,,,,,,,,,
2018-02-13,,5270,,,,,,,,,,,
2018-02-14,,4460,,,,,,,,,,,
2018-02-15,,4410,,,,,,,,,,,
2018-02-16,,3060,,,,,,,,,,,
2018-02-19,,2780,,,,,,,,,,,
2018-02-20,,1840,,,,,,,,,,,
2018-02-21,,2300,,,,,,,,,,,
2018-02-22,,2190,,,,,,,,,,,
2018-02-26,,2730,,,,,,,,,,,
2018-02-27,,2950,,,,,,,,,,,
2018-02-28,,2780,,,,,,,,,,,
2018-03-01,,4620,,,,,,,,,,,
2018-03-02,,4170,,,,,,,,,,,
2018-03-05,,3730,,,,,,,,,,,
2018-03-06,,3660,,,,,,,,,,,
2018-03-07,,4640,,,,,,,,,,,
2018-03-09,,4780,,,,,,,,,,,
2018-03-12,,4430,,,,,,,,,,,
2018-03-13,,4550,,,,,,,,,,,
2018-03-14,,5050,,,,,,,,,,,
2018-03-15,,5080,,,,,,,,,,,
2018-03-16,,4770,,,,,,,,,,,
2018-03-19,,4890,,,,,,,,,,,
2018-03-20,,4760,,,,,,,,,,,
2018-03-21,,5160,,,,,,,,,,,
2018-03-22,,4010,,,,,,,,,,,
2018-03-23,,4210,,,,,,,,,,,
2018-03-26,,4800,,,,,,,,,,,
2018-03-27,,4470,,,,,,,,,,,
2018-03-28,,3880,,,,,,,,,,,
2018-03-29,,3790,,,,,,,,,,,
2018-03-30,,4060,,,,,,,,,,,
2018-04-02,,4160,,,,,,,,,,,
2018-04-03,,3480,,,,,,,,,,,
2018-04-04,,3700,,,,,,,,,,,
2018-04-05,,3410,,,,,,,,,,,
2018-04-06,,3770,,,,,,,,,,,
2018-04-09,,7990,,,,,,,,,,,
2018-04-10,,7350,,,,,,,,,,,
2018-04-11,,7370,,,,,,,,,,,
2018-04-12,,9380,,,,,,,,,,,
2018-04-13,,9280,,,,,,,,,,,
2018-04-16,,8100,,,,,,,,,,,
2018-04-17,,8760,,,,,,,,,,,
2018-04-18,,6190,,,,,,,,,,,
2018-04-19,,5340,,,,,,,,,,,
2018-04-20,,6930,,,,,,,,,,,
2018-04-23,,7090,,,,,,,,,,,
2018-04-24,6800.0,6640,6800.0,6800.0,6800.0,6800.0,,1.0,1.0,104673.0,1.0,209345.0,2.0
2018-04-25,,6900,,,,,,,,,,211889.0,2.0
2018-04-26,,6670,,,,,,,,,,213341.0,2.0
2018-04-27,,6940,,,,,,,,,,211328.0,2.0
2018-04-28,,4970,,,,,,,,,,211323.0,2.0
2018-04-30,,3690,,,,,,,,,,213987.0,2.0
2018-05-02,,3940,,,,,,,,,,217179.0,2.0
2018-05-03,,5420,,,,,,,,,,216078.0,2.0
2018-05-04,,5040,,,,,,,,,,213899.0,2.0
2018-05-07,,4550,,,,,,,,,,213230.0,2.0
2018-05-08,,4800,,,,,,,,,,216154.0,2.0
2018-05-10,,4420,,,,,,,,,,210202.0,2.0
2018-05-11,,4590,,,,,,,,,,210127.0,2.0
2018-05-14,,4260,,,,,,,,,,210035.0,2.0
2018-05-15,,4420,,,,,,,,,,212673.0,2.0
2018-05-16,,4820,,,,,,,,,,210845.0,2.0
2018-05-17,,5060,,,,,,,,,,210449.0,2.0
2018-05-18,,5080,,,,,,,,,,212331.0,2.0
2018-05-21,,4320,,,,,,,,,,210148.0,2.0
2018-05-22,,4850,,,,,,,,,,207679.0,2.0
2018-05-23,,5280,,,,,,,,,,209474.0,2.0
2018-05-24,,5120,,,,,,,,,,209216.0,2.0
2018-05-25,,4840,,,,,,,,,,211305.0,2.0
2018-05-28,,5020,,,,,,,,,,212081.0,2.0
2018-05-29,,4330,,,,,,,,,,212690.0,2.0
2018-05-30,,4590,,,,,,,,,,211694.0,2.0
2018-05-31,,4610,,,,,,,,,,212059.0,2.0
2018-06-01,,4150,,,,,,,,,,211338.0,2.0
2018-06-04,,3890,,,,,,,,,,210840.0,2.0
2018-06-05,,4110,,,,,,,,,,211689.0,2.0
2018-06-06,,4140,,,,,,,,,,210688.0,2.0
2018-06-07,,5500,,,,,,,,,,211341.0,2.0
2018-06-08,,6290,,,,,,,,,,212418.0,2.0
2018-06-09,,5020,,,,,,,,,,212738.0,2.0
2018-06-11,,5690,,,,,,,,,,212942.0,2.0
2018-06-13,,5310,,,,,,,,,,212156.0,2.0
2018-06-14,,4790,,,,,,,,,,211289.0,2.0
2018-06-15,,4370,,,,,,,,,,214866.0,2.0
2018-06-18,,5400,,,,,,,,,,216042.0,2.0
2018-06-19,,5450,,,,,,,,,,216764.0,2.0
2018-06-20,,5020,,,,,,,,,,215870.0,2.0
2018-06-21,,5860,,,,,,,,,,216716.0,2.0
2018-06-22,,6200,,,,,,,,,,214291.0,2.0
2018-06-25,,5960,,,,,,,,,,213877.0,2.0
2018-06-26,,6140,,,,,,,,,,214671.0,2.0
2018-06-27,,6110,,,,,,,,,,214455.0,2.0
2018-06-28,,6160,,,,,,,,,,214169.0,2.0
2018-06-29,,5770,,,,,,,,,,213200.0,2.0
2018-07-02,,5930,,,,,,,,,,215727.0,2.0
2018-07-03,,5870,,,,,,,,,,215053.0,2.0
2018-07-04,,5970,,,,,,,,,,215167.0,2.0
2018-07-05,,5460,,,,,,,,,,214410.0,2.0
2018-07-06,,4510,,,,,,,,,,214074.0,2.0
2018-07-09,,3890,,,,,,,,,,212943.0,2.0
2018-07-10,,3230,,,,,,,,,,210871.0,2.0
2018-07-11,,3280,,,,,,,,,,211057.0,2.0
2018-07-12,,3420,,,,,,,,,,211384.0,2.0
2018-07-13,,3400,,,,,,,,,,211107.0,2.0
2018-07-16,,3140,,,,,,,,,,211737.0,2.0
2018-07-17,,3640,,,,,,,,,,212240.0,2.0
2018-07-18,,4380,,,,,,,,,,214917.0,2.0
2018-07-19,,4800,,,,,,,,,,216313.0,2.0
2018-07-20,,7510,,,,,,,,,,215842.0,2.0
2018-07-23,,6320,,,,,,,,,,214484.0,2.0
2018-07-24,,6200,,,,,,,,,,213321.0,2.0
2018-07-25,,6330,,,,,,,,,,214312.0,2.0
2018-07-26,,6030,,,,,,,,,,213782.0,2.0
2018-07-27,,6010,,,,,,,,,,213306.0,2.0
2018-07-30,,5750,,,,,,,,,,211808.0,2.0
2018-07-31,,5280,,,,,,,,,,212129.0,2.0
2018-08-01,,4950,,,,,,,,,,213757.0,2.0
2018-08-02,,4870,,,,,,,,,,215473.0,2.0
2018-08-03,,4430,,,,,,,,,,214975.0,2.0
2018-08-06,,4750,,,,,,,,,,216317.0,2.0
2018-08-07,,4690,,,,,,,,,,215701.0,2.0
2018-08-08,,4860,,,,,,,,,,219991.0,2.0
2018-08-09,,4250,,,,,,,,,,225306.0,2.0
2018-08-10,,4540,,,,,,,,,,229785.0,2.0
2018-08-13,,4580,,,,,,,,,,230600.0,2.0
2018-08-14,,6200,,,,,,,,,,226313.0,2.0
2018-08-15,,6590,,,,,,,,,,229986.0,2.0
2018-08-16,,5300,,,,,,,,,,226907.0,2.0
2018-08-17,,5920,,,,,,,,,,229405.0,2.0
