date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2660,,,,,,,,,,,
2020-09-11,,3490,,,,,,,,,,,
2020-09-14,,3970,,,,,,,,,,,
2020-09-15,,3550,,,,,,,,,,,
2020-09-16,,3880,,,,,,,,,,,
2020-09-17,,3920,,,,,,,,,,,
2020-09-18,,5060,,,,,,,,,,,
2020-09-21,,2780,,,,,,,,,,,
2020-09-22,,2800,,,,,,,,,,,
2020-09-23,,3600,,,,,,,,,,,
2020-09-24,,2760,,,,,,,,,,,
2020-09-25,,2790,,,,,,,,,,,
2020-09-28,,4670,,,,,,,,,,,
2020-09-29,,3670,,,,,,,,,,,
2020-09-30,,2990,,,,,,,,,,,
2020-10-01,,4710,,,,,,,,,,,
2020-10-02,,3990,,,,,,,,,,,
2020-10-05,,2370,,,,,,,,,,,
2020-10-06,,2290,,,,,,,,,,,
2020-10-07,,2710,,,,,,,,,,,
2020-10-08,,2100,,,,,,,,,,,
2020-10-09,,2110,,,,,,,,,,,
2020-10-12,,1340,,,,,,,,,,,
2020-10-13,,1530,,,,,,,,,,,
2020-10-14,,1410,,,,,,,,,,,
2020-10-15,,1380,,,,,,,,,,,
2020-10-16,,1630,,,,,,,,,,,
2020-10-19,,3000,,,,,,,,,,,
2020-10-20,,3270,,,,,,,,,,,
2020-10-21,,3370,,,,,,,,,,,
2020-10-22,,3790,,,,,,,,,,,
2020-10-23,,4100,,,,,,,,,,,
2020-10-26,,3640,,,,,,,,,,,
2020-10-27,,3530,,,,,,,,,,,
2020-10-28,,3480,,,,,,,,,,,
2020-10-29,,3050,,,,,,,,,,,
2020-10-30,,2250,,,,,,,,,,,
2020-11-02,,2350,,,,,,,,,,,
2020-11-03,,2100,,,,,,,,,,,
2020-11-05,,1840,,,,,,,,,,,
2020-11-06,,2080,,,,,,,,,,,
2020-11-09,,2790,,,,,,,,,,,
2020-11-10,,3630,,,,,,,,,,,
2020-11-11,,3460,,,,,,,,,,,
2020-11-12,,3190,,,,,,,,,,,
2020-11-13,,3450,,,,,,,,,,,
2020-11-16,,4180,,,,,,,,,,,
2020-11-17,,5370,,,,,,,,,,,
2020-11-18,,5590,,,,,,,,,,,
2020-11-19,,5190,,,,,,,,,,,
2020-11-20,,5570,,,,,,,,,,,
2020-11-23,,4750,,,,,,,,,,,
2020-11-24,,4920,,,,,,,,,,,
