date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,8800,,,,,,,,,,,
2018-01-11,,6920,,,,,,,,,,,
2018-01-12,,8280,,,,,,,,,,,
2018-01-15,,7490,,,,,,,,,,,
2018-01-16,,8030,,,,,,,,,,,
2018-01-17,,6910,,,,,,,,,,,
2018-01-18,,7690,,,,,,,,,,,
2018-01-19,,8640,,,,,,,,,,,
2018-01-22,,7890,,,,,,,,,,,
2018-01-23,,7940,,,,,,,,,,,
2018-01-24,,8490,,,,,,,,,,,
2018-01-25,,7390,,,,,,,,,,,
2018-01-26,,8520,,,,,,,,,,,
2018-01-29,,7870,,,,,,,,,,,
2018-01-30,,8330,,,,,,,,,,,
2018-01-31,,7780,,,,,,,,,,,
2018-02-01,,9360,,,,,,,,,,,
2018-02-02,,8460,,,,,,,,,,,
2018-02-05,,8640,,,,,,,,,,,
2018-02-06,,9480,,,,,,,,,,,
2018-02-07,,10440,,,,,,,,,,,
2018-02-08,,7490,,,,,,,,,,,
2018-02-09,,7410,,,,,,,,,,,
2018-02-12,,7190,,,,,,,,,,,
2018-02-13,,9150,,,,,,,,,,,
2018-02-14,,7860,,,,,,,,,,,
2018-02-15,,7980,,,,,,,,,,,
2018-02-16,,6180,,,,,,,,,,,
2018-02-19,,5810,,,,,,,,,,,
2018-02-20,,4320,,,,,,,,,,,
2018-02-21,,4800,,,,,,,,,,,
2018-02-22,,4470,,,,,,,,,,,
2018-02-26,,5140,,,,,,,,,,,
2018-02-27,,5680,,,,,,,,,,,
2018-02-28,,5160,,,,,,,,,,,
2018-03-01,,8010,,,,,,,,,,,
2018-03-02,,7380,,,,,,,,,,,
2018-03-05,,6900,,,,,,,,,,,
2018-03-06,,6800,,,,,,,,,,,
2018-03-07,,8200,,,,,,,,,,,
2018-03-09,,8280,,,,,,,,,,,
2018-03-12,,8020,,,,,,,,,,,
2018-03-13,,8230,,,,,,,,,,,
2018-03-14,,9070,,,,,,,,,,,
2018-03-15,,9200,,,,,,,,,,,
2018-03-16,,8830,,,,,,,,,,,
2018-03-19,,9210,,,,,,,,,,,
2018-03-20,,8820,,,,,,,,,,,
2018-03-21,,9300,,,,,,,,,,,
2018-03-22,,7680,,,,,,,,,,,
2018-03-23,,7920,,,,,,,,,,,
2018-03-26,,8920,,,,,,,,,,,
2018-03-27,,8380,,,,,,,,,,,
2018-03-28,,7620,,,,,,,,,,,
2018-03-29,,7390,,,,,,,,,,,
2018-03-30,,7750,,,,,,,,,,,
2018-04-02,,8030,,,,,,,,,,,
2018-04-03,,7000,,,,,,,,,,,
2018-04-04,,7270,,,,,,,,,,,
2018-04-05,,6840,,,,,,,,,,,
2018-04-06,,7510,,,,,,,,,,,
2018-04-09,,12730,,,,,,,,,,,
2018-04-10,,12200,,,,,,,,,,,
2018-04-11,,12160,,,,,,,,,,,
2018-04-12,,15420,,,,,,,,,,,
2018-04-13,,15700,,,,,,,,,,,
2018-04-16,,14500,,,,,,,,,,,
2018-04-17,,14640,,,,,,,,,,,
2018-04-18,,11430,,,,,,,,,,,
2018-04-19,,10210,,,,,,,,,,,
2018-04-20,,12300,,,,,,,,,,,
2018-04-23,,12210,,,,,,,,,,,
2018-04-24,,11980,,,,,,,,,,,
2018-04-25,,12320,,,,,,,,,,,
2018-04-26,,11940,,,,,,,,,,,
2018-04-27,,12140,,,,,,,,,,,
2018-04-28,11700.0,9650,11700.0,11700.0,11700.0,11700.0,,1.0,1.0,124308.0,1.0,248615.0,2.0
2018-04-30,,8280,,,,,,,,,,251749.0,2.0
2018-05-02,,8540,,,,,,,,,,255505.0,2.0
2018-05-03,,10690,,,,,,,,,,254210.0,2.0
2018-05-04,,9720,,,,,,,,,,251646.0,2.0
2018-05-07,,9330,,,,,,,,,,250859.0,2.0
2018-05-08,,9530,,,,,,,,,,254298.0,2.0
2018-05-10,,8210,,,,,,,,,,247297.0,2.0
2018-05-11,,8420,,,,,,,,,,247208.0,2.0
2018-05-14,,7860,,,,,,,,,,247100.0,2.0
2018-05-15,,8420,,,,,,,,,,250204.0,2.0
2018-05-16,,8880,,,,,,,,,,248053.0,2.0
2018-05-17,,9260,,,,,,,,,,247587.0,2.0
2018-05-18,,9430,,,,,,,,,,249801.0,2.0
2018-05-21,,8130,,,,,,,,,,247233.0,2.0
2018-05-22,,8840,,,,,,,,,,244328.0,2.0
2018-05-23,,9710,,,,,,,,,,246440.0,2.0
2018-05-24,,9500,,,,,,,,,,246137.0,2.0
2018-05-25,,9100,,,,,,,,,,248594.0,2.0
2018-05-28,,9420,,,,,,,,,,249508.0,2.0
2018-05-29,,8950,,,,,,,,,,250224.0,2.0
2018-05-30,,9000,,,,,,,,,,249051.0,2.0
