date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4820,,,,,,,,,,,
2020-03-16,,3940,,,,,,,,,,,
2020-03-17,,4150,,,,,,,,,,,
2020-03-18,,1080,,,,,,,,,,,
2020-03-19,,2670,,,,,,,,,,,
2020-03-20,,9090,,,,,,,,,,,
2020-03-23,,9660,,,,,,,,,,,
2020-03-24,,11480,,,,,,,,,,,
2020-03-25,,8410,,,,,,,,,,,
2020-03-26,,8730,,,,,,,,,,,
2020-03-27,,7920,,,,,,,,,,,
2020-03-30,,8740,,,,,,,,,,,
2020-03-31,,9450,,,,,,,,,,,
2020-04-01,,9090,,,,,,,,,,,
2020-04-02,,7080,,,,,,,,,,,
2020-04-03,,11480,,,,,,,,,,,
2020-04-06,,14170,,,,,,,,,,,
2020-04-07,,12390,,,,,,,,,,,
2020-04-08,,12950,,,,,,,,,,,
2020-04-09,,13990,,,,,,,,,,,
2020-04-10,,13920,,,,,,,,,,,
2020-04-13,,14560,,,,,,,,,,,
2020-04-14,,14990,,,,,,,,,,,
2020-04-15,,10880,,,,,,,,,,,
2020-04-16,,11140,,,,,,,,,,,
2020-04-17,,11720,,,,,,,,,,,
2020-04-20,,12130,,,,,,,,,,,
2020-04-21,,11180,,,,,,,,,,,
2020-04-22,,7520,,,,,,,,,,,
2020-04-23,,6740,,,,,,,,,,,
2020-04-24,,6830,,,,,,,,,,,
2020-04-27,,5620,,,,,,,,,,,
2020-04-28,,4410,,,,,,,,,,,
2020-04-29,,2350,,,,,,,,,,,
2020-04-30,,3620,,,,,,,,,,,
2020-05-04,,4780,,,,,,,,,,,
2020-05-05,,6840,,,,,,,,,,,
2020-05-06,,5620,,,,,,,,,,,
2020-05-07,,8200,,,,,,,,,,,
2020-05-08,,5800,,,,,,,,,,,
2020-05-12,,3440,,,,,,,,,,,
2020-05-13,,2980,,,,,,,,,,,
2020-05-14,,4680,,,,,,,,,,,
2020-05-15,,2660,,,,,,,,,,,
2020-05-18,,4340,,,,,,,,,,,
2020-05-19,,4630,,,,,,,,,,,
2020-05-20,,4870,,,,,,,,,,,
2020-05-21,,4820,,,,,,,,,,,
2020-05-22,,4630,,,,,,,,,,,
2020-05-25,,4290,,,,,,,,,,,
2020-05-26,,5100,,,,,,,,,,,
2020-05-27,,4890,,,,,,,,,,,
2020-05-28,,6750,,,,,,,,,,,
2020-05-29,,5200,,,,,,,,,,,
2020-06-01,,5780,,,,,,,,,,,
2020-06-02,,1790,,,,,,,,,,,
2020-06-03,,3880,,,,,,,,,,,
2020-06-04,,3650,,,,,,,,,,,
2020-06-05,,2490,,,,,,,,,,,
2020-06-08,,3090,,,,,,,,,,,
2020-06-09,,3380,,,,,,,,,,,
2020-06-10,,4830,,,,,,,,,,,
2020-06-11,,4080,,,,,,,,,,,
2020-06-15,,4160,,,,,,,,,,,
2020-06-16,,4710,,,,,,,,,,,
2020-06-17,,4730,,,,,,,,,,,
2020-06-18,,4190,,,,,,,,,,,
2020-06-19,,4350,,,,,,,,,,,
2020-06-22,,4420,,,,,,,,,,,
2020-06-23,,4100,,,,,,,,,,,
2020-06-25,,3400,,,,,,,,,,,
2020-06-26,,3300,,,,,,,,,,,
2020-06-29,,3310,,,,,,,,,,,
2020-06-30,,3300,,,,,,,,,,,
2020-07-02,,3120,,,,,,,,,,,
2020-07-03,,2830,,,,,,,,,,,
2020-07-06,,3040,,,,,,,,,,,
2020-07-07,,3260,,,,,,,,,,,
2020-07-08,,3560,,,,,,,,,,,
2020-07-09,,3060,,,,,,,,,,,
2020-07-10,,3380,,,,,,,,,,,
2020-07-13,,2850,,,,,,,,,,,
2020-07-14,,2780,,,,,,,,,,,
2020-07-15,,2600,,,,,,,,,,,
2020-07-16,,2810,,,,,,,,,,,
2020-07-17,,2370,,,,,,,,,,,
2020-07-20,,3010,,,,,,,,,,,
2020-07-21,,2520,,,,,,,,,,,
2020-07-22,,4130,,,,,,,,,,,
2020-07-23,,3770,,,,,,,,,,,
2020-07-24,,3790,,,,,,,,,,,
2020-07-27,,4600,,,,,,,,,,,
2020-07-28,,4580,,,,,,,,,,,
2020-07-29,,3880,,,,,,,,,,,
2020-07-30,,3480,,,,,,,,,,,
2020-07-31,,3470,,,,,,,,,,,
2020-08-03,,3480,,,,,,,,,,,
2020-08-04,,3770,,,,,,,,,,,
2020-08-05,,4110,,,,,,,,,,,
2020-08-06,,4420,,,,,,,,,,,
2020-08-07,,3770,,,,,,,,,,,
2020-08-10,,3640,,,,,,,,,,,
2020-08-11,,3250,,,,,,,,,,,
2020-08-12,,3770,,,,,,,,,,,
2020-08-13,,3800,,,,,,,,,,,
2020-08-14,,3750,,,,,,,,,,,
2020-08-17,,3710,,,,,,,,,,,
2020-08-18,,3790,,,,,,,,,,,
2020-08-19,,3910,,,,,,,,,,,
2020-08-20,,3370,,,,,,,,,,,
2020-08-21,,3270,,,,,,,,,,,
2020-08-24,,3370,,,,,,,,,,,
2020-08-25,,3040,,,,,,,,,,,
2020-08-26,,2820,,,,,,,,,,,
2020-08-27,,3130,,,,,,,,,,,
2020-08-28,,3070,,,,,,,,,,,
2020-08-31,,3020,,,,,,,,,,,
2020-09-01,,2700,,,,,,,,,,,
2020-09-02,,2160,,,,,,,,,,,
2020-09-03,,2380,,,,,,,,,,,
2020-09-04,,2210,,,,,,,,,,,
2020-09-07,,1950,,,,,,,,,,,
2020-09-08,,1670,,,,,,,,,,,
2020-09-09,,1340,,,,,,,,,,,
2020-09-10,,1570,,,,,,,,,,,
2020-09-11,,1990,,,,,,,,,,,
2020-09-14,,2380,,,,,,,,,,,
2020-09-15,,2010,,,,,,,,,,,
2020-09-16,,2280,,,,,,,,,,,
2020-09-17,,1540,,,,,,,,,,,
2020-09-18,,2010,,,,,,,,,,,
2020-09-21,,1350,,,,,,,,,,,
2020-09-22,,1700,,,,,,,,,,,
2020-09-23,,2050,,,,,,,,,,,
2020-09-24,,1580,,,,,,,,,,,
2020-09-25,,1590,,,,,,,,,,,
2020-09-28,,2850,,,,,,,,,,,
2020-09-29,,2330,,,,,,,,,,,
2020-09-30,,1980,,,,,,,,,,,
2020-10-01,,2860,,,,,,,,,,,
2020-10-02,,2830,,,,,,,,,,,
2020-10-05,,1400,,,,,,,,,,,
2020-10-06,,1320,,,,,,,,,,,
2020-10-07,,1890,,,,,,,,,,,
2020-10-08,,1330,,,,,,,,,,,
2020-10-09,,1280,,,,,,,,,,,
2020-10-12,,820,,,,,,,,,,,
2020-10-13,,810,,,,,,,,,,,
2020-10-14,,710,,,,,,,,,,,
2020-10-15,,760,,,,,,,,,,,
2020-10-16,,610,,,,,,,,,,,
2020-10-19,,1470,,,,,,,,,,,
2020-10-20,,1770,,,,,,,,,,,
2020-10-21,,1920,,,,,,,,,,,
2020-10-22,,2510,,,,,,,,,,,
2020-10-23,,2300,,,,,,,,,,,
2020-10-26,,1820,,,,,,,,,,,
2020-10-27,,1700,,,,,,,,,,,
2020-10-28,,1760,,,,,,,,,,,
2020-10-29,,1250,,,,,,,,,,,
2020-10-30,,840,,,,,,,,,,,
2020-11-02,,1110,,,,,,,,,,,
2020-11-03,,790,,,,,,,,,,,
2020-11-05,,800,,,,,,,,,,,
2020-11-06,,1030,,,,,,,,,,,
2020-11-09,,1250,,,,,,,,,,,
2020-11-10,,1640,,,,,,,,,,,
2020-11-11,,1720,,,,,,,,,,,
2020-11-12,,1210,,,,,,,,,,,
2020-11-13,,1330,,,,,,,,,,,
2020-11-16,,1890,,,,,,,,,,,
2020-11-17,,1950,,,,,,,,,,,
2020-11-18,,1890,,,,,,,,,,,
2020-11-19,,1700,,,,,,,,,,,
2020-11-20,,1770,,,,,,,,,,,
2020-11-23,,1760,,,,,,,,,,,
2020-11-24,,1790,,,,,,,,,,,
2020-11-25,,2180,,,,,,,,,,,
2020-11-26,,2360,,,,,,,,,,,
2020-11-27,,2180,,,,,,,,,,,
2020-11-30,,1610,,,,,,,,,,,
2020-12-01,,2160,,,,,,,,,,,
2020-12-02,,2380,,,,,,,,,,,
2020-12-03,,2590,,,,,,,,,,,
2020-12-04,,2490,,,,,,,,,,,
2020-12-07,,2630,,,,,,,,,,,
2020-12-08,,3060,,,,,,,,,,,
2020-12-09,2500.0,3470,2500.0,2500.0,2500.0,2500.0,,4.0,2.0,2691088.0,12.0,5382176.0,24.0
2020-12-10,,4910,,,,,,,,,,5354382.0,24.0
2020-12-11,6100.0,4780,6100.0,6100.0,6100.0,6100.0,,12.0,1.0,2673685.0,12.0,,
2020-12-14,,5020,,,,,,,,,,,
2020-12-15,,5090,,,,,,,,,,,
2020-12-16,,5220,,,,,,,,,,,
2020-12-17,,5470,,,,,,,,,,,
2020-12-18,,5100,,,,,,,,,,,
2020-12-21,4040.0,3610,4040.0,4040.0,4040.0,4040.0,,4.0,1.0,915885.0,4.0,1831769.0,8.0
