date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,43890,,,,,,,,,,,
2020-09-11,,45590,,,,,,,,,,,
2020-09-14,,46360,,,,,,,,,,,
2020-09-15,,48230,,,,,,,,,,,
2020-09-16,,47990,,,,,,,,,,,
2020-09-17,,48180,,,,,,,,,,,
2020-09-18,,44940,,,,,,,,,,,
2020-09-21,,41590,,,,,,,,,,,
2020-09-22,,43140,,,,,,,,,,,
2020-09-23,,43690,,,,,,,,,,,
2020-09-24,,42420,,,,,,,,,,,
2020-09-25,,41210,,,,,,,,,,,
2020-09-28,,40410,,,,,,,,,,,
2020-09-29,,39700,,,,,,,,,,,
2020-09-30,,41850,,,,,,,,,,,
2020-10-01,,40630,,,,,,,,,,,
2020-10-02,,39540,,,,,,,,,,,
2020-10-05,,39970,,,,,,,,,,,
2020-10-06,,41290,,,,,,,,,,,
2020-10-07,,38490,,,,,,,,,,,
2020-10-08,,39410,,,,,,,,,,,
2020-10-09,,40350,,,,,,,,,,,
2020-10-12,,39000,,,,,,,,,,,
2020-10-13,,40500,,,,,,,,,,,
2020-10-14,,40100,,,,,,,,,,,
2020-10-15,,37820,,,,,,,,,,,
2020-10-16,,37290,,,,,,,,,,,
2020-10-19,,37880,,,,,,,,,,,
2020-10-20,,38770,,,,,,,,,,,
2020-10-21,,39780,,,,,,,,,,,
2020-10-22,,39260,,,,,,,,,,,
2020-10-23,,40800,,,,,,,,,,,
2020-10-26,,40540,,,,,,,,,,,
2020-10-27,,38180,,,,,,,,,,,
2020-10-28,,34180,,,,,,,,,,,
2020-10-29,,33340,,,,,,,,,,,
2020-10-30,,33680,,,,,,,,,,,
2020-11-02,,31980,,,,,,,,,,,
2020-11-03,,35810,,,,,,,,,,,
2020-11-05,,40790,,,,,,,,,,,
2020-11-06,,40810,,,,,,,,,,,
2020-11-09,,45960,,,,,,,,,,,
2020-11-10,,46420,,,,,,,,,,,
2020-11-11,,45720,,,,,,,,,,,
2020-11-12,,48100,,,,,,,,,,,
2020-11-13,,47890,,,,,,,,,,,
2020-11-16,,50900,,,,,,,,,,,
2020-11-17,,51100,,,,,,,,,,,
2020-11-18,,52320,,,,,,,,,,,
2020-11-19,,50590,,,,,,,,,,,
2020-11-20,,50380,,,,,,,,,,,
2020-11-23,,49370,,,,,,,,,,,
2020-11-24,,51180,,,,,,,,,,,
2020-11-25,,52270,,,,,,,,,,,
2020-11-26,,52680,,,,,,,,,,,
2020-11-27,,52350,,,,,,,,,,,
2020-11-30,,51710,,,,,,,,,,,
2020-12-01,,53080,,,,,,,,,,,
2020-12-02,,55290,,,,,,,,,,,
2020-12-03,,55350,,,,,,,,,,,
2020-12-04,,57570,,,,,,,,,,,
2020-12-07,,57720,,,,,,,,,,,
2020-12-08,,58620,,,,,,,,,,,
2020-12-09,,58650,,,,,,,,,,,
2020-12-10,,60690,,,,,,,,,,,
2020-12-11,,61110,,,,,,,,,,,
2020-12-14,,62950,,,,,,,,,,,
2020-12-15,,60930,,,,,,,,,,,
2020-12-16,,61320,,,,,,,,,,,
2020-12-17,,63800,,,,,,,,,,,
2020-12-18,,61980,,,,,,,,,,,
2020-12-21,,54800,,,,,,,,,,,
2020-12-22,,58390,,,,,,,,,,,
2020-12-23,,58950,,,,,,,,,,,
2020-12-24,,59850,,,,,,,,,,,
2020-12-25,,60390,,,,,,,,,,,
2020-12-28,,62140,,,,,,,,,,,
2020-12-29,,62840,,,,,,,,,,,
2020-12-30,,62180,,,,,,,,,,,
2021-01-04,,66290,,,,,,,,,,,
2021-01-05,,65350,,,,,,,,,,,
2021-01-06,,66580,,,,,,,,,,,
2021-01-08,,68590,,,,,,,,,,,
2021-01-11,,67750,,,,,,,,,,,
2021-01-12,,68800,,,,,,,,,,,
2021-01-13,,70840,,,,,,,,,,,
2021-01-14,,71540,,,,,,,,,,,
2021-01-15,,70790,,,,,,,,,,,
2021-01-18,,70210,,,,,,,,,,,
2021-01-19,,70810,,,,,,,,,,,
2021-01-20,,71050,,,,,,,,,,,
2021-01-21,,68130,,,,,,,,,,,
2021-01-22,,65240,,,,,,,,,,,
2021-01-25,,64130,,,,,,,,,,,
2021-01-26,,64430,,,,,,,,,,,
2021-01-27,,61750,,,,,,,,,,,
2021-01-28,,60300,,,,,,,,,,,
2021-01-29,,59380,,,,,,,,,,,
2021-02-01,,60170,,,,,,,,,,,
2021-02-02,,62660,,,,,,,,,,,
2021-02-03,,61870,,,,,,,,,,,
2021-02-04,,63130,,,,,,,,,,,
2021-02-05,,64980,,,,,,,,,,,
2021-02-08,,67630,,,,,,,,,,,
2021-02-09,,67860,,,,,,,,,,,
2021-02-10,,66890,,,,,,,,,,,
2021-02-11,,67150,,,,,,,,,,,
2021-02-12,,67190,,,,,,,,,,,
2021-02-15,,70940,,,,,,,,,,,
2021-02-16,,71280,,,,,,,,,,,
2021-02-17,,69470,,,,,,,,,,,
2021-02-18,,66840,,,,,,,,,,,
2021-02-19,,68440,,,,,,,,,,,
2021-02-20,,69560,,,,,,,,,,,
2021-02-22,,66840,,,,,,,,,,,
2021-02-24,,67740,,,,,,,,,,,
2021-02-25,,67730,,,,,,,,,,,
2021-02-26,,63850,,,,,,,,,,,
2021-03-01,,65780,,,,,,,,,,,
2021-03-02,,66580,,,,,,,,,,,
2021-03-03,,67080,,,,,,,,,,,
2021-03-04,,66960,,,,,,,,,,,
2021-03-05,,66210,,,,,,,,,,,
2021-03-09,,68170,,,,,,,,,,,
2021-03-10,,67980,,,,,,,,,,,
2021-03-11,,68800,,,,,,,,,,,
2021-03-12,,72010,,,,,,,,,,,
2021-03-15,,74450,,,,,,,,,,,
2021-03-16,,75050,,,,,,,,,,,
2021-03-17,,69720,,,,,,,,,,,
2021-03-18,,69760,,,,,,,,,,,
2021-03-19,,68860,,,,,,,,,,,
2021-03-22,,67790,,,,,,,,,,,
2021-03-23,,64880,,,,,,,,,,,
2021-03-24,,65150,,,,,,,,,,,
2021-03-25,,64140,,,,,,,,,,,
2021-03-26,,66470,,,,,,,,,,,
2021-03-29,,67540,,,,,,,,,,,
2021-03-30,,67240,,,,,,,,,,,
2021-03-31,,69080,,,,,,,,,,,
2021-04-01,,67060,,,,,,,,,,,
2021-04-02,,67970,,,,,,,,,,,
2021-04-05,,66920,,,,,,,,,,,
2021-04-06,,64470,,,,,,,,,,,
2021-04-07,,64280,,,,,,,,,,,
2021-04-08,,65110,,,,,,,,,,,
2021-04-09,,63460,,,,,,,,,,,
2021-04-12,,64110,,,,,,,,,,,
2021-04-13,,67200,,,,,,,,,,,
2021-04-14,,69550,,,,,,,,,,,
2021-04-15,,67730,,,,,,,,,,,
2021-04-16,,70410,,,,,,,,,,,
2021-04-19,,67820,,,,,,,,,,,
2021-04-20,,66100,,,,,,,,,,,
2021-04-21,,67200,,,,,,,,,,,
2021-04-22,,69730,,,,,,,,,,,
2021-04-23,,70440,,,,,,,,,,,
2021-04-26,,71390,,,,,,,,,,,
2021-04-27,,70660,,,,,,,,,,,
2021-04-28,,69960,,,,,,,,,,,
2021-04-29,,69700,,,,,,,,,,,
2021-04-30,,67860,,,,,,,,,,,
2021-05-04,,69240,,,,,,,,,,,
2021-05-05,,71820,,,,,,,,,,,
2021-05-06,,73440,,,,,,,,,,,
2021-05-07,,75420,,,,,,,,,,,
2021-05-10,,74070,,,,,,,,,,,
2021-05-11,,73970,,,,,,,,,,,
2021-05-12,,73580,,,,,,,,,,,
2021-05-13,,73690,,,,,,,,,,,
2021-05-14,,73340,,,,,,,,,,,
2021-05-17,,73840,,,,,,,,,,,
2021-05-18,,75340,,,,,,,,,,,
2021-05-19,,74240,,,,,,,,,,,
2021-05-20,,74450,,,,,,,,,,,
2021-05-21,,74880,,,,,,,,,,,
2021-05-24,,75410,,,,,,,,,,,
2021-05-25,,76320,,,,,,,,,,,
2021-05-26,,76880,,,,,,,,,,,
