date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4400,,,,,,,,,,,
2018-09-17,,4380,,,,,,,,,,,
2018-09-18,,4450,,,,,,,,,,,
2018-09-19,,4720,,,,,,,,,,,
2018-09-20,,4890,,,,,,,,,,,
2018-09-21,,4520,,,,,,,,,,,
2018-09-24,,5260,,,,,,,,,,,
2018-09-25,,5460,,,,,,,,,,,
2018-09-26,,5040,,,,,,,,,,,
2018-09-27,,5750,,,,,,,,,,,
2018-09-28,,5740,,,,,,,,,,,
2018-10-01,,6160,,,,,,,,,,,
2018-10-02,,5600,,,,,,,,,,,
2018-10-03,,5140,,,,,,,,,,,
2018-10-04,,4560,,,,,,,,,,,
2018-10-05,,3260,,,,,,,,,,,
2018-10-08,,3050,,,,,,,,,,,
2018-10-09,,3190,,,,,,,,,,,
2018-10-10,,2730,,,,,,,,,,,
2018-10-11,,2450,,,,,,,,,,,
2018-10-12,,2950,,,,,,,,,,,
2018-10-15,,3100,,,,,,,,,,,
2018-10-16,,3210,,,,,,,,,,,
2018-10-17,,3150,,,,,,,,,,,
2018-10-18,,2770,,,,,,,,,,,
2018-10-19,,2480,,,,,,,,,,,
2018-10-22,,2340,,,,,,,,,,,
2018-10-23,,2020,,,,,,,,,,,
2018-10-24,,2300,,,,,,,,,,,
2018-10-25,,2290,,,,,,,,,,,
2018-10-26,,2030,,,,,,,,,,,
2018-10-29,,4810,,,,,,,,,,,
2018-10-30,,6210,,,,,,,,,,,
2018-10-31,,6640,,,,,,,,,,,
2018-11-01,,7080,,,,,,,,,,,
2018-11-02,,5510,,,,,,,,,,,
2018-11-06,,4620,,,,,,,,,,,
2018-11-07,,4810,,,,,,,,,,,
2018-11-08,,5830,,,,,,,,,,,
2018-11-09,,4640,,,,,,,,,,,
2018-11-12,,4460,,,,,,,,,,,
2018-11-13,,3110,,,,,,,,,,,
2018-11-14,,3530,,,,,,,,,,,
2018-11-15,,4100,,,,,,,,,,,
2018-11-16,,3760,,,,,,,,,,,
2018-11-19,,3880,,,,,,,,,,,
2018-11-20,,3370,,,,,,,,,,,
2018-11-21,,3490,,,,,,,,,,,
2018-11-22,,3860,,,,,,,,,,,
2018-11-23,,3190,,,,,,,,,,,
2018-11-26,,2740,,,,,,,,,,,
2018-11-27,,2960,,,,,,,,,,,
2018-11-28,,2980,,,,,,,,,,,
2018-11-29,,4040,,,,,,,,,,,
2018-11-30,,3450,,,,,,,,,,,
2018-12-03,,4030,,,,,,,,,,,
2018-12-04,,3710,,,,,,,,,,,
2018-12-05,,3650,,,,,,,,,,,
2018-12-06,,3430,,,,,,,,,,,
2018-12-07,,4420,,,,,,,,,,,
2018-12-10,,4010,,,,,,,,,,,
2018-12-11,,3910,,,,,,,,,,,
2018-12-12,,3550,,,,,,,,,,,
2018-12-13,,3620,,,,,,,,,,,
2018-12-14,,3990,,,,,,,,,,,
2018-12-17,,4010,,,,,,,,,,,
2018-12-18,,3710,,,,,,,,,,,
2018-12-19,,3410,,,,,,,,,,,
2018-12-20,,3260,,,,,,,,,,,
2018-12-21,,2950,,,,,,,,,,,
2018-12-24,,2770,,,,,,,,,,,
2018-12-25,,2330,,,,,,,,,,,
2018-12-26,,2290,,,,,,,,,,,
2018-12-27,,2640,,,,,,,,,,,
2018-12-28,,2560,,,,,,,,,,,
2018-12-29,,1540,,,,,,,,,,,
2019-01-03,,2590,,,,,,,,,,,
2019-01-04,,3220,,,,,,,,,,,
2019-01-08,,3410,,,,,,,,,,,
2019-01-09,,3880,,,,,,,,,,,
2019-01-10,,2750,,,,,,,,,,,
2019-01-11,,3540,,,,,,,,,,,
2019-01-14,,3710,,,,,,,,,,,
2019-01-15,,3880,,,,,,,,,,,
2019-01-16,,3510,,,,,,,,,,,
2019-01-17,,4420,,,,,,,,,,,
2019-01-18,,4850,,,,,,,,,,,
2019-01-21,,17630,,,,,,,,,,,
2019-01-22,,17010,,,,,,,,,,,
2019-01-23,,11110,,,,,,,,,,,
2019-01-24,,9740,,,,,,,,,,,
2019-01-25,,10030,,,,,,,,,,,
2019-01-28,,10080,,,,,,,,,,,
2019-01-29,,9990,,,,,,,,,,,
2019-01-30,,9310,,,,,,,,,,,
2019-01-31,,8880,,,,,,,,,,,
2019-02-01,,10490,,,,,,,,,,,
2019-02-04,,10890,,,,,,,,,,,
2019-02-05,,6420,,,,,,,,,,,
2019-02-06,,5690,,,,,,,,,,,
2019-02-07,,5560,,,,,,,,,,,
2019-02-08,,4890,,,,,,,,,,,
2019-02-11,,5140,,,,,,,,,,,
2019-02-12,,4700,,,,,,,,,,,
2019-02-13,,4700,,,,,,,,,,,
2019-02-14,,3420,,,,,,,,,,,
2019-02-15,,3140,,,,,,,,,,,
2019-02-18,,3210,,,,,,,,,,,
2019-02-19,,3200,,,,,,,,,,,
2019-02-20,,3150,,,,,,,,,,,
2019-02-21,,2980,,,,,,,,,,,
2019-02-22,,3210,,,,,,,,,,,
2019-02-25,,3310,,,,,,,,,,,
2019-02-26,,3020,,,,,,,,,,,
2019-02-27,,2950,,,,,,,,,,,
2019-02-28,,2760,,,,,,,,,,,
2019-03-01,,2740,,,,,,,,,,,
2019-03-04,,2690,,,,,,,,,,,
2019-03-05,,2960,,,,,,,,,,,
2019-03-06,,2760,,,,,,,,,,,
2019-03-07,,2830,,,,,,,,,,,
2019-03-11,,2550,,,,,,,,,,,
2019-03-12,,2610,,,,,,,,,,,
2019-03-13,,2620,,,,,,,,,,,
2019-03-14,,2200,,,,,,,,,,,
2019-03-15,,2510,,,,,,,,,,,
2019-03-18,,3020,,,,,,,,,,,
2019-03-19,,2940,,,,,,,,,,,
2019-03-20,,2940,,,,,,,,,,,
2019-03-21,,4260,,,,,,,,,,,
2019-03-22,,2580,,,,,,,,,,,
2019-03-25,,3280,,,,,,,,,,,
2019-03-26,,3250,,,,,,,,,,,
2019-03-27,,2580,,,,,,,,,,,
2019-03-28,,2950,,,,,,,,,,,
2019-03-29,,2890,,,,,,,,,,,
2019-04-01,,2320,,,,,,,,,,,
2019-04-02,,2560,,,,,,,,,,,
2019-04-03,,2590,,,,,,,,,,,
2019-04-04,,2500,,,,,,,,,,,
2019-04-05,,2470,,,,,,,,,,,
2019-04-08,,2340,,,,,,,,,,,
2019-04-09,,2460,,,,,,,,,,,
2019-04-10,,2750,,,,,,,,,,,
2019-04-11,,2510,,,,,,,,,,,
2019-04-12,,2610,,,,,,,,,,,
2019-04-15,,2420,,,,,,,,,,,
2019-04-16,,2560,,,,,,,,,,,
