date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,8530.0,,,,,,,,,,,
2016-09-15,,6810.0,,,,,,,,,,,
2016-09-16,,5100.0,,,,,,,,,,,
2016-09-19,,7330.0,,,,,,,,,,,
2016-09-20,,7110.0,,,,,,,,,,,
2016-09-21,,6960.0,,,,,,,,,,,
2016-09-22,,5760.0,,,,,,,,,,,
2016-09-23,,5650.0,,,,,,,,,,,
2016-09-26,,6270.0,,,,,,,,,,,
2016-09-27,,6510.0,,,,,,,,,,,
2016-09-28,,6540.0,,,,,,,,,,,
2016-09-29,,5660.0,,,,,,,,,,,
2016-09-30,,6210.0,,,,,,,,,,,
2016-10-03,,5580.0,,,,,,,,,,,
2016-10-04,,5870.0,,,,,,,,,,,
2016-10-05,6485.0,5650.0,6500.0,6500.0,5560.0,5560.0,,1.0,3.0,7230282.0,61.0,14460565.0,122.0
2016-10-06,,5580.0,,,,,,,,,,14437964.0,122.0
2016-10-07,,5510.0,,,,,,,,,,14385207.0,122.0
2016-10-10,,4480.0,,,,,,,,,,14366871.0,122.0
2016-10-11,,5030.0,,,,,,,,,,14539284.0,122.0
2016-10-12,,5210.0,,,,,,,,,,14627160.0,122.0
2016-10-13,,5530.0,,,,,,,,,,14658986.0,122.0
2016-10-14,,5850.0,,,,,,,,,,14609775.0,122.0
2016-10-17,,5900.0,,,,,,,,,,14618537.0,122.0
2016-10-18,,5810.0,,,,,,,,,,14590906.0,122.0
2016-10-19,,5210.0,,,,,,,,,,14442647.0,122.0
2016-10-20,,5420.0,,,,,,,,,,14476026.0,122.0
2016-10-21,,5250.0,,,,,,,,,,14494361.0,122.0
2016-10-24,,4910.0,,,,,,,,,,14425099.0,122.0
2016-10-25,,4610.0,,,,,,,,,,14406625.0,122.0
2016-10-26,,4790.0,,,,,,,,,,14552497.0,122.0
2016-10-27,,4840.0,,,,,,,,,,14548602.0,122.0
2016-10-28,4900.0,4820.0,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,119551.0,1.0,14824329.0,124.0
2016-10-31,,4870.0,,,,,,,,,,14939349.0,124.0
2016-11-01,,4430.0,,,,,,,,,,14869046.0,124.0
2016-11-02,5500.0,5540.0,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,120995.0,1.0,14761372.0,122.0
2016-11-03,,5090.0,,,,,,,,,,14759517.0,122.0
2016-11-07,,5650.0,,,,,,,,,,14775187.0,122.0
2016-11-08,,5270.0,,,,,,,,,,14780912.0,122.0
2016-11-09,,4680.0,,,,,,,,,,14833299.0,122.0
2016-11-10,4000.0,4300.0,4300.0,4300.0,3700.0,3700.0,,2.0,2.0,492437.0,4.0,16004192.0,130.0
2016-11-11,,5310.0,,,,,,,,,,16302371.0,130.0
2016-11-14,,5590.0,,,,,,,,,,16361601.0,130.0
2016-11-15,,4650.0,,,,,,,,,,15997301.0,130.0
