date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,11060,,,,,,,,,,,
2018-09-17,,11120,,,,,,,,,,,
2018-09-18,,11670,,,,,,,,,,,
2018-09-19,,13570,,,,,,,,,,,
2018-09-20,,13950,,,,,,,,,,,
2018-09-21,,13140,,,,,,,,,,,
2018-09-24,,14780,,,,,,,,,,,
2018-09-25,,15170,,,,,,,,,,,
2018-09-26,,14320,,,,,,,,,,,
2018-09-27,,15760,,,,,,,,,,,
2018-09-28,,15770,,,,,,,,,,,
2018-10-01,,16620,,,,,,,,,,,
2018-10-02,,16030,,,,,,,,,,,
2018-10-03,,15830,,,,,,,,,,,
2018-10-04,,14640,,,,,,,,,,,
2018-10-05,,12680,,,,,,,,,,,
2018-10-08,,12170,,,,,,,,,,,
2018-10-09,,12550,,,,,,,,,,,
2018-10-10,,11350,,,,,,,,,,,
2018-10-11,,10570,,,,,,,,,,,
2018-10-12,,11950,,,,,,,,,,,
2018-10-15,,12400,,,,,,,,,,,
2018-10-16,,12690,,,,,,,,,,,
2018-10-17,,12560,,,,,,,,,,,
2018-10-18,,11550,,,,,,,,,,,
2018-10-19,,10760,,,,,,,,,,,
2018-10-22,,10380,,,,,,,,,,,
2018-10-23,,9410,,,,,,,,,,,
2018-10-24,,10290,,,,,,,,,,,
2018-10-25,,10270,,,,,,,,,,,
2018-10-26,,9890,,,,,,,,,,,
2018-10-29,,13720,,,,,,,,,,,
2018-10-30,,15200,,,,,,,,,,,
2018-10-31,,16280,,,,,,,,,,,
2018-11-01,,16970,,,,,,,,,,,
2018-11-02,,14550,,,,,,,,,,,
2018-11-06,,12620,,,,,,,,,,,
2018-11-07,,14550,,,,,,,,,,,
2018-11-08,,15580,,,,,,,,,,,
2018-11-09,,13330,,,,,,,,,,,
2018-11-12,,13110,,,,,,,,,,,
2018-11-13,,11570,,,,,,,,,,,
2018-11-14,,11610,,,,,,,,,,,
2018-11-15,,12930,,,,,,,,,,,
2018-11-16,,12530,,,,,,,,,,,
2018-11-19,,12850,,,,,,,,,,,
2018-11-20,,11660,,,,,,,,,,,
2018-11-21,,11970,,,,,,,,,,,
2018-11-22,,12850,,,,,,,,,,,
