date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,43850,,,,,,,,,,,
2017-03-13,,42410,,,,,,,,,,,
2017-03-14,,43350,,,,,,,,,,,
2017-03-15,,43090,,,,,,,,,,,
2017-03-16,,39790,,,,,,,,,,,
2017-03-17,,39700,,,,,,,,,,,
2017-03-20,,39810,,,,,,,,,,,
2017-03-21,,37820,,,,,,,,,,,
2017-03-22,,37350,,,,,,,,,,,
2017-03-23,,39580,,,,,,,,,,,
2017-03-24,,39580,,,,,,,,,,,
2017-03-27,,41470,,,,,,,,,,,
2017-03-28,,39840,,,,,,,,,,,
2017-03-29,,39290,,,,,,,,,,,
2017-03-30,,38300,,,,,,,,,,,
2017-03-31,,41220,,,,,,,,,,,
2017-04-03,,39570,,,,,,,,,,,
2017-04-04,,38820,,,,,,,,,,,
2017-04-05,,36390,,,,,,,,,,,
2017-04-06,,36710,,,,,,,,,,,
2017-04-07,,39600,,,,,,,,,,,
2017-04-10,,43140,,,,,,,,,,,
2017-04-11,,42580,,,,,,,,,,,
2017-04-12,,43020,,,,,,,,,,,
2017-04-13,,43310,,,,,,,,,,,
2017-04-14,,44870,,,,,,,,,,,
2017-04-17,,42040,,,,,,,,,,,
2017-04-18,,43310,,,,,,,,,,,
2017-04-19,,44060,,,,,,,,,,,
2017-04-20,,43670,,,,,,,,,,,
2017-04-21,,43650,,,,,,,,,,,
2017-04-24,,37690,,,,,,,,,,,
2017-04-25,,37640,,,,,,,,,,,
2017-04-26,,38230,,,,,,,,,,,
2017-04-27,,39070,,,,,,,,,,,
2017-04-28,,37830,,,,,,,,,,,
2017-05-02,,37830,,,,,,,,,,,
2017-05-03,,40920,,,,,,,,,,,
2017-05-04,,43520,,,,,,,,,,,
2017-05-05,,44270,,,,,,,,,,,
2017-05-10,,41500,,,,,,,,,,,
2017-05-11,,41590,,,,,,,,,,,
2017-05-12,,42110,,,,,,,,,,,
2017-05-15,,39910,,,,,,,,,,,
2017-05-16,,39170,,,,,,,,,,,
2017-05-17,,41230,,,,,,,,,,,
2017-05-18,,44730,,,,,,,,,,,
2017-05-19,,42990,,,,,,,,,,,
2017-05-22,,43070,,,,,,,,,,,
2017-05-23,,41560,,,,,,,,,,,
2017-05-24,,42620,,,,,,,,,,,
2017-05-25,,43590,,,,,,,,,,,
2017-05-26,,43310,,,,,,,,,,,
2017-05-29,,42260,,,,,,,,,,,
2017-05-30,,43000,,,,,,,,,,,
2017-05-31,,44970,,,,,,,,,,,
2017-06-01,,46480,,,,,,,,,,,
2017-06-02,,46480,,,,,,,,,,,
2017-06-05,,46080,,,,,,,,,,,
2017-06-06,,45430,,,,,,,,,,,
2017-06-07,,46390,,,,,,,,,,,
2017-06-08,,46330,,,,,,,,,,,
2017-06-09,,46160,,,,,,,,,,,
2017-06-13,,47080,,,,,,,,,,,
2017-06-14,,47820,,,,,,,,,,,
2017-06-15,,51340,,,,,,,,,,,
2017-06-16,,50530,,,,,,,,,,,
2017-06-19,,49980,,,,,,,,,,,
2017-06-20,,51280,,,,,,,,,,,
2017-06-21,,52660,,,,,,,,,,,
2017-06-22,,51120,,,,,,,,,,,
2017-06-23,,49940,,,,,,,,,,,
2017-06-26,,49730,,,,,,,,,,,
2017-06-27,,49020,,,,,,,,,,,
2017-06-28,,48650,,,,,,,,,,,
2017-06-29,,50040,,,,,,,,,,,
2017-06-30,,47730,,,,,,,,,,,
2017-07-03,,47510,,,,,,,,,,,
2017-07-04,,46410,,,,,,,,,,,
2017-07-05,,47250,,,,,,,,,,,
2017-07-06,,47630,,,,,,,,,,,
2017-07-07,,48030,,,,,,,,,,,
2017-07-10,,47000,,,,,,,,,,,
2017-07-11,,47710,,,,,,,,,,,
2017-07-12,,45040,,,,,,,,,,,
2017-07-13,,44210,,,,,,,,,,,
2017-07-14,,42620,,,,,,,,,,,
2017-07-17,,43370,,,,,,,,,,,
2017-07-18,,43110,,,,,,,,,,,
2017-07-19,,42050,,,,,,,,,,,
2017-07-20,,41770,,,,,,,,,,,
2017-07-21,,42810,,,,,,,,,,,
2017-07-24,,45160,,,,,,,,,,,
2017-07-25,,44910,,,,,,,,,,,
2017-07-26,,44030,,,,,,,,,,,
2017-07-27,,43060,,,,,,,,,,,
2017-07-28,,44720,,,,,,,,,,,
2017-07-31,,44830,,,,,,,,,,,
2017-08-01,,44270,,,,,,,,,,,
2017-08-02,,44030,,,,,,,,,,,
2017-08-03,,42940,,,,,,,,,,,
2017-08-04,,44030,,,,,,,,,,,
2017-08-07,,42660,,,,,,,,,,,
2017-08-08,,42380,,,,,,,,,,,
2017-08-09,,42540,,,,,,,,,,,
2017-08-10,,42950,,,,,,,,,,,
2017-08-11,,44020,,,,,,,,,,,
2017-08-14,,43460,,,,,,,,,,,
2017-08-15,,43800,,,,,,,,,,,
2017-08-16,,43650,,,,,,,,,,,
2017-08-17,,44160,,,,,,,,,,,
2017-08-18,,44200,,,,,,,,,,,
2017-08-21,,43380,,,,,,,,,,,
2017-08-22,,41800,,,,,,,,,,,
2017-08-23,,41900,,,,,,,,,,,
2017-08-24,,41800,,,,,,,,,,,
2017-08-25,,40490,,,,,,,,,,,
2017-08-28,,39390,,,,,,,,,,,
2017-08-29,,39650,,,,,,,,,,,
2017-08-30,,38210,,,,,,,,,,,
2017-08-31,,37210,,,,,,,,,,,
2017-09-01,,35920,,,,,,,,,,,
2017-09-04,,37140,,,,,,,,,,,
2017-09-05,,36210,,,,,,,,,,,
2017-09-06,,35850,,,,,,,,,,,
2017-09-07,,35140,,,,,,,,,,,
2017-09-08,,34730,,,,,,,,,,,
2017-09-11,,33730,,,,,,,,,,,
2017-09-12,,33710,,,,,,,,,,,
2017-09-13,,34050,,,,,,,,,,,
2017-09-14,,33990,,,,,,,,,,,
2017-09-15,,33680,,,,,,,,,,,
2017-09-18,,34050,,,,,,,,,,,
2017-09-19,,35220,,,,,,,,,,,
2017-09-20,,34320,,,,,,,,,,,
2017-09-21,,34180,,,,,,,,,,,
2017-09-22,,33970,,,,,,,,,,,
2017-09-25,,33430,,,,,,,,,,,
2017-09-26,,33100,,,,,,,,,,,
2017-09-27,,33440,,,,,,,,,,,
2017-09-28,,33600,,,,,,,,,,,
2017-09-29,,32530,,,,,,,,,,,
2017-10-02,,32960,,,,,,,,,,,
2017-10-03,,32990,,,,,,,,,,,
2017-10-04,,32780,,,,,,,,,,,
2017-10-05,,31790,,,,,,,,,,,
2017-10-06,,32440,,,,,,,,,,,
2017-10-09,,32880,,,,,,,,,,,
2017-10-10,,32300,,,,,,,,,,,
2017-10-11,,31530,,,,,,,,,,,
2017-10-12,,30670,,,,,,,,,,,
2017-10-13,,30340,,,,,,,,,,,
2017-10-16,,29760,,,,,,,,,,,
2017-10-17,,31210,,,,,,,,,,,
2017-10-18,,30140,,,,,,,,,,,
2017-10-19,,31770,,,,,,,,,,,
2017-10-20,,31810,,,,,,,,,,,
2017-10-23,,32370,,,,,,,,,,,
2017-10-24,,30290,,,,,,,,,,,
2017-10-25,,33390,,,,,,,,,,,
2017-10-26,,33860,,,,,,,,,,,
2017-10-27,,33730,,,,,,,,,,,
2017-10-30,,32390,,,,,,,,,,,
2017-10-31,,33610,,,,,,,,,,,
2017-11-01,,32840,,,,,,,,,,,
2017-11-02,,33600,,,,,,,,,,,
2017-11-03,,34050,,,,,,,,,,,
2017-11-07,,30850,,,,,,,,,,,
2017-11-08,,30400,,,,,,,,,,,
2017-11-09,,29990,,,,,,,,,,,
2017-11-10,,29710,,,,,,,,,,,
2017-11-13,,30590,,,,,,,,,,,
2017-11-14,,31580,,,,,,,,,,,
2017-11-15,,33700,,,,,,,,,,,
2017-11-16,,32960,,,,,,,,,,,
2017-11-17,,32690,,,,,,,,,,,
2017-11-20,,32370,,,,,,,,,,,
2017-11-21,,31300,,,,,,,,,,,
2017-11-22,,29920,,,,,,,,,,,
2017-11-23,,29470,,,,,,,,,,,
2017-11-24,,29320,,,,,,,,,,,
2017-11-27,,29430,,,,,,,,,,,
2017-11-28,,29990,,,,,,,,,,,
2017-11-29,,31500,,,,,,,,,,,
2017-11-30,,32250,,,,,,,,,,,
2017-12-01,,32840,,,,,,,,,,,
2017-12-04,,34460,,,,,,,,,,,
2017-12-05,,32490,,,,,,,,,,,
2017-12-06,,33100,,,,,,,,,,,
2017-12-07,,33050,,,,,,,,,,,
2017-12-08,,33650,,,,,,,,,,,
2017-12-11,,31810,,,,,,,,,,,
2017-12-12,,30220,,,,,,,,,,,
2017-12-13,,31380,,,,,,,,,,,
2017-12-14,,31030,,,,,,,,,,,
2017-12-15,,30840,,,,,,,,,,,
2017-12-18,,31110,,,,,,,,,,,
2017-12-19,,31900,,,,,,,,,,,
2017-12-20,,32000,,,,,,,,,,,
