date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-09,,1530.0,,,,,,,,,,,
2020-12-10,,1210.0,,,,,,,,,,,
2020-12-11,,650.0,,,,,,,,,,,
2020-12-14,,1000.0,,,,,,,,,,,
2020-12-15,,1870.0,,,,,,,,,,,
2020-12-16,,1890.0,,,,,,,,,,,
2020-12-17,,940.0,,,,,,,,,,,
2020-12-18,,1340.0,,,,,,,,,,,
2020-12-21,,1170.0,,,,,,,,,,,
2020-12-23,,1040.0,,,,,,,,,,,
2020-12-24,,800.0,,,,,,,,,,,
2020-12-25,,1170.0,,,,,,,,,,,
2020-12-28,,1340.0,,,,,,,,,,,
2020-12-29,,1280.0,,,,,,,,,,,
2020-12-30,,1370.0,,,,,,,,,,,
2021-01-04,,1110.0,,,,,,,,,,,
2021-01-05,,700.0,,,,,,,,,,,
2021-01-06,,1160.0,,,,,,,,,,,
2021-01-08,,1230.0,,,,,,,,,,,
2021-01-11,,1350.0,,,,,,,,,,,
2021-01-12,,1360.0,,,,,,,,,,,
2021-01-13,,1710.0,,,,,,,,,,,
2021-01-14,,1690.0,,,,,,,,,,,
2021-01-15,,1450.0,,,,,,,,,,,
2021-01-18,,1970.0,,,,,,,,,,,
2021-01-19,,1510.0,,,,,,,,,,,
2021-01-20,,1500.0,,,,,,,,,,,
2021-01-21,,770.0,,,,,,,,,,,
2021-01-22,,1240.0,,,,,,,,,,,
2021-01-25,,1310.0,,,,,,,,,,,
2021-01-26,,1000.0,,,,,,,,,,,
2021-01-27,,1020.0,,,,,,,,,,,
2021-01-28,,1000.0,,,,,,,,,,,
2021-01-29,,1120.0,,,,,,,,,,,
2021-02-01,,1480.0,,,,,,,,,,,
2021-02-02,,1600.0,,,,,,,,,,,
2021-02-03,,2100.0,,,,,,,,,,,
2021-02-04,,2020.0,,,,,,,,,,,
2021-02-05,,2060.0,,,,,,,,,,,
2021-02-08,,1240.0,,,,,,,,,,,
2021-02-09,,860.0,,,,,,,,,,,
2021-02-10,,830.0,,,,,,,,,,,
2021-02-11,,760.0,,,,,,,,,,,
2021-02-12,,820.0,,,,,,,,,,,
2021-02-15,,900.0,,,,,,,,,,,
2021-02-16,,950.0,,,,,,,,,,,
2021-02-17,,1850.0,,,,,,,,,,,
2021-02-18,,1540.0,,,,,,,,,,,
2021-02-19,,1920.0,,,,,,,,,,,
2021-02-20,,1960.0,,,,,,,,,,,
2021-02-22,,700.0,,,,,,,,,,,
2021-02-24,,1940.0,,,,,,,,,,,
2021-02-25,,1950.0,,,,,,,,,,,
2021-02-26,,1970.0,,,,,,,,,,,
2021-03-01,,580.0,,,,,,,,,,,
2021-03-02,,510.0,,,,,,,,,,,
2021-03-03,,1420.0,,,,,,,,,,,
2021-03-04,,1230.0,,,,,,,,,,,
2021-03-05,,1320.0,,,,,,,,,,,
2021-03-09,,860.0,,,,,,,,,,,
2021-03-10,,1610.0,,,,,,,,,,,
2021-03-11,,700.0,,,,,,,,,,,
2021-03-12,,920.0,,,,,,,,,,,
2021-03-15,,720.0,,,,,,,,,,,
2021-03-16,,800.0,,,,,,,,,,,
2021-03-17,,690.0,,,,,,,,,,,
2021-03-18,,580.0,,,,,,,,,,,
2021-03-19,,630.0,,,,,,,,,,,
2021-03-22,,580.0,,,,,,,,,,,
2021-03-23,,630.0,,,,,,,,,,,
2021-03-24,,590.0,,,,,,,,,,,
2021-03-25,,940.0,,,,,,,,,,,
2021-03-26,,800.0,,,,,,,,,,,
2021-03-29,,830.0,,,,,,,,,,,
2021-03-30,,700.0,,,,,,,,,,,
2021-03-31,,580.0,,,,,,,,,,,
2021-04-01,,610.0,,,,,,,,,,,
2021-04-02,,910.0,,,,,,,,,,,
2021-04-05,,820.0,,,,,,,,,,,
2021-04-06,,700.0,,,,,,,,,,,
2021-04-07,,540.0,,,,,,,,,,,
2021-04-08,,500.0,,,,,,,,,,,
2021-04-09,,840.0,,,,,,,,,,,
2021-04-12,,830.0,,,,,,,,,,,
2021-04-13,,810.0,,,,,,,,,,,
2021-04-14,,560.0,,,,,,,,,,,
2021-04-15,,1140.0,,,,,,,,,,,
2021-04-16,,1220.0,,,,,,,,,,,
2021-04-19,,890.0,,,,,,,,,,,
2021-04-20,,1090.0,,,,,,,,,,,
2021-04-21,,610.0,,,,,,,,,,,
2021-04-22,,740.0,,,,,,,,,,,
2021-04-23,,700.0,,,,,,,,,,,
2021-04-26,,690.0,,,,,,,,,,,
2021-04-27,,560.0,,,,,,,,,,,
2021-04-28,,310.0,,,,,,,,,,,
2021-04-29,,320.0,,,,,,,,,,,
2021-04-30,,280.0,,,,,,,,,,,
2021-05-04,,280.0,,,,,,,,,,,
2021-05-05,,290.0,,,,,,,,,,,
2021-05-06,,370.0,,,,,,,,,,,
2021-05-07,,590.0,,,,,,,,,,,
2021-05-10,,1080.0,,,,,,,,,,,
2021-05-11,,670.0,,,,,,,,,,,
2021-05-12,,780.0,,,,,,,,,,,
2021-05-13,,260.0,,,,,,,,,,,
2021-05-14,,270.0,,,,,,,,,,,
2021-05-17,,310.0,,,,,,,,,,,
2021-05-18,,360.0,,,,,,,,,,,
2021-05-19,,400.0,,,,,,,,,,,
2021-05-20,,380.0,,,,,,,,,,,
2021-05-21,,350.0,,,,,,,,,,,
2021-05-24,,340.0,,,,,,,,,,,
2021-05-25,,370.0,,,,,,,,,,,
2021-05-26,,330.0,,,,,,,,,,,
2021-05-27,,290.0,,,,,,,,,,,
2021-05-28,,370.0,,,,,,,,,,,
2021-05-31,,290.0,,,,,,,,,,,
2021-06-01,,290.0,,,,,,,,,,,
2021-06-02,,360.0,,,,,,,,,,,
2021-06-03,,330.0,,,,,,,,,,,
2021-06-04,,500.0,,,,,,,,,,,
2021-06-07,,360.0,,,,,,,,,,,
2021-06-08,,550.0,,,,,,,,,,,
2021-06-09,,410.0,,,,,,,,,,,
2021-06-10,,470.0,,,,,,,,,,,
2021-06-11,,660.0,,,,,,,,,,,
2021-06-14,,560.0,,,,,,,,,,,
2021-06-15,,450.0,,,,,,,,,,,
2021-06-16,,510.0,,,,,,,,,,,
