date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6630,,,,,,,,,,,
2020-06-15,,6740,,,,,,,,,,,
2020-06-16,,7480,,,,,,,,,,,
2020-06-17,,7560,,,,,,,,,,,
2020-06-18,,6830,,,,,,,,,,,
2020-06-19,,7000,,,,,,,,,,,
2020-06-22,,7540,,,,,,,,,,,
2020-06-23,,7080,,,,,,,,,,,
2020-06-25,,6170,,,,,,,,,,,
2020-06-26,,5720,,,,,,,,,,,
2020-06-29,,5830,,,,,,,,,,,
2020-06-30,,5850,,,,,,,,,,,
2020-07-02,,5660,,,,,,,,,,,
2020-07-03,,5440,,,,,,,,,,,
2020-07-06,,6020,,,,,,,,,,,
2020-07-07,,5640,,,,,,,,,,,
2020-07-08,,6050,,,,,,,,,,,
2020-07-09,,5630,,,,,,,,,,,
2020-07-10,,5800,,,,,,,,,,,
2020-07-13,,5440,,,,,,,,,,,
2020-07-14,,5370,,,,,,,,,,,
2020-07-15,,5280,,,,,,,,,,,
2020-07-16,,5280,,,,,,,,,,,
2020-07-17,,4730,,,,,,,,,,,
2020-07-20,,5780,,,,,,,,,,,
2020-07-21,,5480,,,,,,,,,,,
2020-07-22,,7750,,,,,,,,,,,
2020-07-23,,6940,,,,,,,,,,,
2020-07-24,,6330,,,,,,,,,,,
2020-07-27,,7800,,,,,,,,,,,
2020-07-28,,7810,,,,,,,,,,,
2020-07-29,,6570,,,,,,,,,,,
2020-07-30,,6230,,,,,,,,,,,
2020-07-31,,5990,,,,,,,,,,,
2020-08-03,,5940,,,,,,,,,,,
2020-08-04,,6250,,,,,,,,,,,
2020-08-05,,6730,,,,,,,,,,,
2020-08-06,,7200,,,,,,,,,,,
2020-08-07,,6480,,,,,,,,,,,
2020-08-10,,6230,,,,,,,,,,,
2020-08-11,,6240,,,,,,,,,,,
2020-08-12,,6520,,,,,,,,,,,
2020-08-13,,7020,,,,,,,,,,,
2020-08-14,,7270,,,,,,,,,,,
2020-08-17,,7020,,,,,,,,,,,
2020-08-18,,7150,,,,,,,,,,,
2020-08-19,,7410,,,,,,,,,,,
2020-08-20,,6400,,,,,,,,,,,
