date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,260.0,,,,,,,,,,,
2016-11-28,,260.0,,,,,,,,,,,
2016-11-29,,220.0,,,,,,,,,,,
2016-11-30,,300.0,,,,,,,,,,,
2016-12-01,,360.0,,,,,,,,,,,
2016-12-02,,330.0,,,,,,,,,,,
2016-12-05,,160.0,,,,,,,,,,,
2016-12-06,,190.0,,,,,,,,,,,
2016-12-07,,450.0,,,,,,,,,,,
2016-12-08,,680.0,,,,,,,,,,,
2016-12-09,,650.0,,,,,,,,,,,
2016-12-12,,1740.0,,,,,,,,,,,
2016-12-13,,2550.0,,,,,,,,,,,
2016-12-14,,1810.0,,,,,,,,,,,
2016-12-15,,1570.0,,,,,,,,,,,
2016-12-16,,2050.0,,,,,,,,,,,
2016-12-19,,1300.0,,,,,,,,,,,
2016-12-20,,1320.0,,,,,,,,,,,
2016-12-21,,1120.0,,,,,,,,,,,
2016-12-22,,1130.0,,,,,,,,,,,
2016-12-23,,870.0,,,,,,,,,,,
2016-12-26,,920.0,,,,,,,,,,,
2016-12-27,,1330.0,,,,,,,,,,,
2016-12-28,,1180.0,,,,,,,,,,,
2016-12-29,,1100.0,,,,,,,,,,,
2016-12-30,,1320.0,,,,,,,,,,,
2017-01-03,,2180.0,,,,,,,,,,,
2017-01-04,,1960.0,,,,,,,,,,,
2017-01-05,,2000.0,,,,,,,,,,,
2017-01-06,,1980.0,,,,,,,,,,,
2017-01-09,,1850.0,,,,,,,,,,,
2017-01-10,,1970.0,,,,,,,,,,,
2017-01-11,,1680.0,,,,,,,,,,,
2017-01-12,,1790.0,,,,,,,,,,,
2017-01-13,,1700.0,,,,,,,,,,,
2017-01-16,,1610.0,,,,,,,,,,,
2017-01-17,,1440.0,,,,,,,,,,,
2017-01-18,,1370.0,,,,,,,,,,,
2017-01-19,,1250.0,,,,,,,,,,,
2017-01-20,,1120.0,,,,,,,,,,,
2017-01-23,,860.0,,,,,,,,,,,
2017-01-24,,1020.0,,,,,,,,,,,
2017-01-25,,1060.0,,,,,,,,,,,
2017-01-26,,920.0,,,,,,,,,,,
2017-01-27,,1370.0,,,,,,,,,,,
2017-01-30,,1120.0,,,,,,,,,,,
2017-01-31,999.0,890.0,1000.0,1010.0,900.0,950.0,,1.0,12.0,67952228.0,420.0,135904457.0,840.0
2017-02-01,859.0,870.0,830.0,900.0,830.0,850.0,-10.53,1.0,10.0,1626372.0,10.0,139867992.0,860.0
2017-02-02,945.0,990.0,930.0,1000.0,930.0,1000.0,17.65,2.0,3.0,3541327.0,22.0,145516347.0,904.0
2017-02-03,,980.0,,,,,,,,,,143761656.0,904.0
2017-02-06,804.0,790.0,950.0,950.0,780.0,780.0,,10.0,19.0,50018335.0,314.0,145276183.0,912.0
2017-02-07,798.0,760.0,850.0,850.0,770.0,800.0,2.56,1.0,5.0,799899.0,5.0,147501431.0,922.0
2017-02-08,733.0,820.0,720.0,750.0,720.0,750.0,-6.25,100.0,4.0,88091240.0,550.0,275805663.0,1722.0
2017-02-09,750.0,820.0,750.0,750.0,750.0,750.0,,1.0,1.0,159007.0,1.0,274128154.0,1724.0
2017-02-10,700.0,760.0,700.0,700.0,700.0,700.0,-6.67,100.0,3.0,94877082.0,600.0,462367646.0,2924.0
2017-02-13,890.0,760.0,890.0,890.0,890.0,890.0,27.14,1.0,1.0,156791.0,1.0,458771724.0,2926.0
2017-02-14,,730.0,,,,,,,,,,453766157.0,2926.0
2017-02-15,,740.0,,,,,,,,,,453945492.0,2926.0
