date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13930.0,,,,,,,,,,,
2020-03-16,,16030.0,,,,,,,,,,,
2020-03-17,,16650.0,,,,,,,,,,,
2020-03-18,,16690.0,,,,,,,,,,,
2020-03-19,,18940.0,,,,,,,,,,,
2020-03-20,,23870.0,,,,,,,,,,,
2020-03-23,,26790.0,,,,,,,,,,,
2020-03-24,,21410.0,,,,,,,,,,,
2020-03-25,,20460.0,,,,,,,,,,,
2020-03-26,,19570.0,,,,,,,,,,,
2020-03-27,,21460.0,,,,,,,,,,,
2020-03-30,,22220.0,,,,,,,,,,,
2020-03-31,,20300.0,,,,,,,,,,,
2020-04-01,,20530.0,,,,,,,,,,,
2020-04-02,,14450.0,,,,,,,,,,,
2020-04-03,,18520.0,,,,,,,,,,,
2020-04-06,,19390.0,,,,,,,,,,,
2020-04-07,,17790.0,,,,,,,,,,,
2020-04-08,,17000.0,,,,,,,,,,,
2020-04-09,,15870.0,,,,,,,,,,,
2020-04-10,,17140.0,,,,,,,,,,,
2020-04-13,,17850.0,,,,,,,,,,,
2020-04-14,,17330.0,,,,,,,,,,,
2020-04-15,,17060.0,,,,,,,,,,,
2020-04-16,,17770.0,,,,,,,,,,,
2020-04-17,,16690.0,,,,,,,,,,,
2020-04-20,,17300.0,,,,,,,,,,,
2020-04-21,,18850.0,,,,,,,,,,,
2020-04-22,,11870.0,,,,,,,,,,,
2020-04-23,,11120.0,,,,,,,,,,,
2020-04-24,,11600.0,,,,,,,,,,,
2020-04-27,,11530.0,,,,,,,,,,,
2020-04-28,,6600.0,,,,,,,,,,,
2020-04-29,,6080.0,,,,,,,,,,,
2020-04-30,,8180.0,,,,,,,,,,,
2020-05-04,,7040.0,,,,,,,,,,,
2020-05-05,,6940.0,,,,,,,,,,,
2020-05-06,,8320.0,,,,,,,,,,,
2020-05-07,,9540.0,,,,,,,,,,,
2020-05-08,,7020.0,,,,,,,,,,,
2020-05-12,,4840.0,,,,,,,,,,,
2020-05-13,,5310.0,,,,,,,,,,,
2020-05-14,,4600.0,,,,,,,,,,,
2020-05-15,,5600.0,,,,,,,,,,,
2020-05-18,,6920.0,,,,,,,,,,,
2020-05-19,,6780.0,,,,,,,,,,,
2020-05-20,,5780.0,,,,,,,,,,,
2020-05-21,,6030.0,,,,,,,,,,,
2020-05-22,,6380.0,,,,,,,,,,,
2020-05-25,,5680.0,,,,,,,,,,,
2020-05-26,,5720.0,,,,,,,,,,,
2020-05-27,,6160.0,,,,,,,,,,,
2020-05-28,,5230.0,,,,,,,,,,,
2020-05-29,,5590.0,,,,,,,,,,,
2020-06-01,,4860.0,,,,,,,,,,,
2020-06-02,,1120.0,,,,,,,,,,,
2020-06-03,,1520.0,,,,,,,,,,,
2020-06-04,,2510.0,,,,,,,,,,,
2020-06-05,,2340.0,,,,,,,,,,,
2020-06-08,,2140.0,,,,,,,,,,,
2020-06-09,,2540.0,,,,,,,,,,,
2020-06-10,,3160.0,,,,,,,,,,,
2020-06-11,,3770.0,,,,,,,,,,,
2020-06-15,,4160.0,,,,,,,,,,,
2020-06-16,,4430.0,,,,,,,,,,,
2020-06-17,,4290.0,,,,,,,,,,,
2020-06-18,,4140.0,,,,,,,,,,,
2020-06-19,,3840.0,,,,,,,,,,,
2020-06-22,,4250.0,,,,,,,,,,,
2020-06-23,,3230.0,,,,,,,,,,,
2020-06-25,,3190.0,,,,,,,,,,,
2020-06-26,,3340.0,,,,,,,,,,,
2020-06-29,,3610.0,,,,,,,,,,,
2020-06-30,,4010.0,,,,,,,,,,,
2020-07-02,,3420.0,,,,,,,,,,,
2020-07-03,,2810.0,,,,,,,,,,,
2020-07-06,,2920.0,,,,,,,,,,,
2020-07-07,,3330.0,,,,,,,,,,,
2020-07-08,,3220.0,,,,,,,,,,,
2020-07-09,,3220.0,,,,,,,,,,,
2020-07-10,,3250.0,,,,,,,,,,,
2020-07-13,,3080.0,,,,,,,,,,,
2020-07-14,,3390.0,,,,,,,,,,,
2020-07-15,,3010.0,,,,,,,,,,,
2020-07-16,,3250.0,,,,,,,,,,,
2020-07-17,,3100.0,,,,,,,,,,,
2020-07-20,,3020.0,,,,,,,,,,,
2020-07-21,,2460.0,,,,,,,,,,,
2020-07-22,,3820.0,,,,,,,,,,,
2020-07-23,,2610.0,,,,,,,,,,,
2020-07-24,,2560.0,,,,,,,,,,,
2020-07-27,,2760.0,,,,,,,,,,,
2020-07-28,,2670.0,,,,,,,,,,,
2020-07-29,,2510.0,,,,,,,,,,,
2020-07-30,,2970.0,,,,,,,,,,,
2020-07-31,,2950.0,,,,,,,,,,,
2020-08-03,,2480.0,,,,,,,,,,,
2020-08-04,,2440.0,,,,,,,,,,,
2020-08-05,,2240.0,,,,,,,,,,,
2020-08-06,,2530.0,,,,,,,,,,,
2020-08-07,,2770.0,,,,,,,,,,,
2020-08-10,,2040.0,,,,,,,,,,,
2020-08-11,,2020.0,,,,,,,,,,,
2020-08-12,,1850.0,,,,,,,,,,,
2020-08-13,,1950.0,,,,,,,,,,,
2020-08-14,,1900.0,,,,,,,,,,,
2020-08-17,,2010.0,,,,,,,,,,,
2020-08-18,,2100.0,,,,,,,,,,,
2020-08-19,,2090.0,,,,,,,,,,,
2020-08-20,,2460.0,,,,,,,,,,,
2020-08-21,,2440.0,,,,,,,,,,,
2020-08-24,,2110.0,,,,,,,,,,,
2020-08-25,,2270.0,,,,,,,,,,,
2020-08-26,,2170.0,,,,,,,,,,,
2020-08-27,,2260.0,,,,,,,,,,,
2020-08-28,,2230.0,,,,,,,,,,,
2020-08-31,,2340.0,,,,,,,,,,,
2020-09-01,,2130.0,,,,,,,,,,,
2020-09-02,,2590.0,,,,,,,,,,,
2020-09-03,,2780.0,,,,,,,,,,,
2020-09-04,,2680.0,,,,,,,,,,,
2020-09-07,,2370.0,,,,,,,,,,,
2020-09-08,,2740.0,,,,,,,,,,,
2020-09-09,,2340.0,,,,,,,,,,,
2020-09-10,,2280.0,,,,,,,,,,,
2020-09-11,,2740.0,,,,,,,,,,,
2020-09-14,,2870.0,,,,,,,,,,,
2020-09-15,,2390.0,,,,,,,,,,,
2020-09-16,,2380.0,,,,,,,,,,,
2020-09-17,,2630.0,,,,,,,,,,,
2020-09-18,,2830.0,,,,,,,,,,,
2020-09-21,,3550.0,,,,,,,,,,,
2020-09-22,,3260.0,,,,,,,,,,,
2020-09-23,,3230.0,,,,,,,,,,,
2020-09-24,,3270.0,,,,,,,,,,,
2020-09-25,,3700.0,,,,,,,,,,,
2020-09-28,,2820.0,,,,,,,,,,,
2020-09-29,,2960.0,,,,,,,,,,,
2020-09-30,,2560.0,,,,,,,,,,,
2020-10-01,,2380.0,,,,,,,,,,,
2020-10-02,,1950.0,,,,,,,,,,,
2020-10-05,,2150.0,,,,,,,,,,,
2020-10-06,,1940.0,,,,,,,,,,,
2020-10-07,,1570.0,,,,,,,,,,,
2020-10-08,,1720.0,,,,,,,,,,,
2020-10-09,,1610.0,,,,,,,,,,,
2020-10-12,,1600.0,,,,,,,,,,,
2020-10-13,,1810.0,,,,,,,,,,,
2020-10-14,,1680.0,,,,,,,,,,,
2020-10-15,,2040.0,,,,,,,,,,,
2020-10-16,,2200.0,,,,,,,,,,,
2020-10-19,,1550.0,,,,,,,,,,,
2020-10-20,,1500.0,,,,,,,,,,,
2020-10-21,,1490.0,,,,,,,,,,,
2020-10-22,,1510.0,,,,,,,,,,,
2020-10-23,,1800.0,,,,,,,,,,,
2020-10-26,,1770.0,,,,,,,,,,,
2020-10-27,,2110.0,,,,,,,,,,,
2020-10-28,,2800.0,,,,,,,,,,,
2020-10-29,,3180.0,,,,,,,,,,,
2020-10-30,,3560.0,,,,,,,,,,,
2020-11-02,,2840.0,,,,,,,,,,,
2020-11-03,,2400.0,,,,,,,,,,,
2020-11-05,,1640.0,,,,,,,,,,,
2020-11-06,,870.0,,,,,,,,,,,
2020-11-09,,780.0,,,,,,,,,,,
2020-11-10,,890.0,,,,,,,,,,,
2020-11-11,,1160.0,,,,,,,,,,,
2020-11-12,,1380.0,,,,,,,,,,,
2020-11-13,,1800.0,,,,,,,,,,,
2020-11-16,,1800.0,,,,,,,,,,,
2020-11-17,,1940.0,,,,,,,,,,,
2020-11-18,,1520.0,,,,,,,,,,,
2020-11-19,,1600.0,,,,,,,,,,,
2020-11-20,,1530.0,,,,,,,,,,,
2020-11-23,,1890.0,,,,,,,,,,,
2020-11-24,,1200.0,,,,,,,,,,,
2020-11-25,,1190.0,,,,,,,,,,,
2020-11-26,,1220.0,,,,,,,,,,,
2020-11-27,,1180.0,,,,,,,,,,,
2020-11-30,,550.0,,,,,,,,,,,
2020-12-01,,1310.0,,,,,,,,,,,
2020-12-02,,1080.0,,,,,,,,,,,
2020-12-03,,940.0,,,,,,,,,,,
2020-12-04,,820.0,,,,,,,,,,,
2020-12-07,,790.0,,,,,,,,,,,
2020-12-08,,750.0,,,,,,,,,,,
2020-12-09,,690.0,,,,,,,,,,,
2020-12-10,,1040.0,,,,,,,,,,,
2020-12-11,,1030.0,,,,,,,,,,,
2020-12-14,,1040.0,,,,,,,,,,,
2020-12-15,,1080.0,,,,,,,,,,,
2020-12-16,,970.0,,,,,,,,,,,
2020-12-17,,900.0,,,,,,,,,,,
2020-12-18,,900.0,,,,,,,,,,,
2020-12-21,,1070.0,,,,,,,,,,,
2020-12-22,,1230.0,,,,,,,,,,,
2020-12-23,,1070.0,,,,,,,,,,,
2020-12-24,,1130.0,,,,,,,,,,,
2020-12-25,,1080.0,,,,,,,,,,,
2020-12-28,,1000.0,,,,,,,,,,,
2020-12-29,,950.0,,,,,,,,,,,
2020-12-30,,850.0,,,,,,,,,,,
2021-01-04,,740.0,,,,,,,,,,,
2021-01-05,,840.0,,,,,,,,,,,
2021-01-06,,760.0,,,,,,,,,,,
2021-01-08,,780.0,,,,,,,,,,,
2021-01-11,,680.0,,,,,,,,,,,
2021-01-12,,730.0,,,,,,,,,,,
2021-01-13,,700.0,,,,,,,,,,,
2021-01-14,720.0,720.0,720.0,720.0,720.0,720.0,,1.0,1.0,124802.0,1.0,249604.0,2.0
2021-01-15,750.0,730.0,750.0,750.0,750.0,750.0,4.17,95.0,2.0,12423771.0,99.0,25098528.0,200.0
2021-01-18,,730.0,,,,,,,,,,25234698.0,200.0
2021-01-19,,760.0,,,,,,,,,,25092272.0,200.0
2021-01-20,,770.0,,,,,,,,,,24978032.0,200.0
2021-01-21,,690.0,,,,,,,,,,25036444.0,200.0
2021-01-22,,710.0,,,,,,,,,,25471950.0,200.0
2021-01-25,,780.0,,,,,,,,,,25743610.0,200.0
2021-01-26,,720.0,,,,,,,,,,25510030.0,200.0
2021-01-27,,700.0,,,,,,,,,,25731098.0,200.0
2021-01-28,850.0,730.0,850.0,850.0,850.0,850.0,,50.0,2.0,12934909.0,100.0,1293491.0,10.0
2021-01-29,750.0,710.0,750.0,750.0,750.0,750.0,-11.76,1.0,1.0,128086.0,1.0,1537034.0,12.0
2021-02-01,,730.0,,,,,,,,,,1548427.0,12.0
2021-02-02,,730.0,,,,,,,,,,1543882.0,12.0
2021-02-03,,860.0,,,,,,,,,,1550284.0,12.0
2021-02-04,,760.0,,,,,,,,,,1543531.0,12.0
2021-02-05,,750.0,,,,,,,,,,1523788.0,12.0
2021-02-08,,640.0,,,,,,,,,,1514855.0,12.0
2021-02-09,,580.0,,,,,,,,,,1510675.0,12.0
2021-02-10,,780.0,,,,,,,,,,1507125.0,12.0
2021-02-11,,600.0,,,,,,,,,,1501452.0,12.0
2021-02-12,,580.0,,,,,,,,,,1508574.0,12.0
2021-02-15,,550.0,,,,,,,,,,1496163.0,12.0
2021-02-16,,550.0,,,,,,,,,,1502315.0,12.0
2021-02-17,,580.0,,,,,,,,,,1512105.0,12.0
2021-02-18,,620.0,,,,,,,,,,1511764.0,12.0
2021-02-19,,530.0,,,,,,,,,,1508623.0,12.0
2021-02-20,,550.0,,,,,,,,,,1510671.0,12.0
2021-02-22,,550.0,,,,,,,,,,1517026.0,12.0
2021-02-24,,490.0,,,,,,,,,,1504549.0,12.0
2021-02-25,,500.0,,,,,,,,,,1510402.0,12.0
2021-02-26,,530.0,,,,,,,,,,1526601.0,12.0
2021-03-01,,470.0,,,,,,,,,,1510279.0,12.0
2021-03-02,,440.0,,,,,,,,,,1506434.0,12.0
2021-03-03,423.0,420.0,400.0,460.0,400.0,460.0,,1.0,3.0,377311.0,3.0,2012324.0,16.0
2021-03-04,,420.0,,,,,,,,,,2003832.0,16.0
2021-03-05,,450.0,,,,,,,,,,2019434.0,16.0
2021-03-09,,390.0,,,,,,,,,,2009305.0,16.0
2021-03-10,,420.0,,,,,,,,,,2009074.0,16.0
2021-03-11,,380.0,,,,,,,,,,2000590.0,16.0
2021-03-12,,390.0,,,,,,,,,,1999137.0,16.0
2021-03-15,,360.0,,,,,,,,,,1989370.0,16.0
2021-03-16,,350.0,,,,,,,,,,1980677.0,16.0
2021-03-17,,320.0,,,,,,,,,,2008943.0,16.0
2021-03-18,354.0,300.0,430.0,430.0,350.0,350.0,,35.0,3.0,4670419.0,37.0,11360480.0,90.0
2021-03-19,360.0,300.0,360.0,360.0,360.0,360.0,2.86,1.0,1.0,126147.0,1.0,11605537.0,92.0
2021-03-22,,270.0,,,,,,,,,,11699439.0,92.0
2021-03-23,,260.0,,,,,,,,,,11886150.0,92.0
2021-03-24,220.0,290.0,220.0,220.0,220.0,220.0,,1.0,1.0,129837.0,1.0,12204645.0,94.0
2021-03-25,,260.0,,,,,,,,,,12226058.0,94.0
2021-03-26,,240.0,,,,,,,,,,12118481.0,94.0
2021-03-29,,220.0,,,,,,,,,,12114070.0,94.0
2021-03-30,,230.0,,,,,,,,,,12145583.0,94.0
2021-03-31,,230.0,,,,,,,,,,12072698.0,94.0
2021-04-01,,230.0,,,,,,,,,,12194018.0,94.0
2021-04-02,,230.0,,,,,,,,,,12213866.0,94.0
2021-04-05,,250.0,,,,,,,,,,12170320.0,94.0
2021-04-06,,280.0,,,,,,,,,,12346116.0,94.0
2021-04-07,,260.0,,,,,,,,,,12318503.0,94.0
2021-04-08,,250.0,,,,,,,,,,12252809.0,94.0
2021-04-09,220.0,240.0,220.0,220.0,220.0,220.0,,1.0,2.0,262964.0,2.0,12622263.0,96.0
2021-04-12,,210.0,,,,,,,,,,12639971.0,96.0
2021-04-13,,150.0,,,,,,,,,,12520671.0,96.0
2021-04-14,,150.0,,,,,,,,,,12332339.0,96.0
2021-04-15,,160.0,,,,,,,,,,12455620.0,96.0
2021-04-16,,150.0,,,,,,,,,,12371947.0,96.0
2021-04-19,,100.0,,,,,,,,,,12450495.0,96.0
2021-04-20,,120.0,,,,,,,,,,12554552.0,96.0
2021-04-21,,110.0,,,,,,,,,,12496958.0,96.0
2021-04-22,,110.0,,,,,,,,,,12359789.0,96.0
2021-04-23,,110.0,,,,,,,,,,12229115.0,96.0
2021-04-26,,100.0,,,,,,,,,,12213578.0,96.0
2021-04-27,,100.0,,,,,,,,,,12215275.0,96.0
2021-04-28,,100.0,,,,,,,,,,12190926.0,96.0
2021-04-29,,100.0,,,,,,,,,,12154026.0,96.0
2021-04-30,130.0,90.0,130.0,130.0,130.0,130.0,,5.0,1.0,638851.0,5.0,13543634.0,106.0
2021-05-04,110.0,80.0,110.0,110.0,110.0,110.0,-15.38,1.0,1.0,127606.0,1.0,13526281.0,106.0
2021-05-05,,80.0,,,,,,,,,,13473140.0,106.0
