date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,2710.0,,,,,,,,,,,
2016-09-15,,1350.0,,,,,,,,,,,
2016-09-16,1300.0,190.0,1300.0,1300.0,1300.0,1300.0,,1.0,2.0,1572073207.0,10501.0,3144146414.0,21002.0
2016-09-19,,1610.0,,,,,,,,,,3118221335.0,21002.0
2016-09-20,1540.0,1450.0,1540.0,1540.0,1540.0,1540.0,,5.0,1.0,743499.0,5.0,3124480828.0,21012.0
2016-09-21,,1740.0,,,,,,,,,,3105821542.0,21012.0
2016-09-22,,1850.0,,,,,,,,,,3075148014.0,21012.0
2016-09-23,,1420.0,,,,,,,,,,3082807938.0,21012.0
2016-09-26,,1530.0,,,,,,,,,,3083242887.0,21012.0
2016-09-27,,1480.0,,,,,,,,,,3091439248.0,21012.0
2016-09-28,1580.0,1370.0,1580.0,1580.0,1580.0,1580.0,,1.0,1.0,146957.0,1.0,3088152086.0,21014.0
2016-09-29,2030.0,1820.0,2030.0,2030.0,2030.0,2030.0,28.48,1.0,1.0,144901.0,1.0,3045237735.0,21016.0
2016-09-30,,1870.0,,,,,,,,,,3045087891.0,21016.0
2016-10-03,,2090.0,,,,,,,,,,3014321517.0,21016.0
2016-10-04,,2110.0,,,,,,,,,,3020639137.0,21016.0
2016-10-05,,1760.0,,,,,,,,,,3015433264.0,21016.0
2016-10-06,,1960.0,,,,,,,,,,3010720426.0,21016.0
2016-10-07,,1820.0,,,,,,,,,,2999718970.0,21016.0
2016-10-10,1900.0,2010.0,1900.0,1900.0,1900.0,1900.0,,10.0,1.0,1425531.0,10.0,2998746591.0,21036.0
2016-10-11,,1590.0,,,,,,,,,,3034733718.0,21036.0
2016-10-12,,1450.0,,,,,,,,,,3053075637.0,21036.0
2016-10-13,,1310.0,,,,,,,,,,3059718595.0,21036.0
2016-10-14,,1340.0,,,,,,,,,,3049446927.0,21036.0
2016-10-17,,1280.0,,,,,,,,,,3051275797.0,21036.0
2016-10-18,,1380.0,,,,,,,,,,3045508567.0,21036.0
2016-10-19,1400.0,1380.0,1400.0,1400.0,1400.0,1400.0,,2.0,1.0,286610.0,2.0,3015136148.0,21040.0
2016-10-20,1245.0,1190.0,1280.0,1280.0,1210.0,1210.0,-13.57,1.0,2.0,287272.0,2.0,3022679141.0,21044.0
2016-10-21,,1070.0,,,,,,,,,,3026507676.0,21044.0
2016-10-24,1170.0,1160.0,1170.0,1170.0,1170.0,1170.0,,1.0,1.0,143131.0,1.0,3012331659.0,21046.0
2016-10-25,,1170.0,,,,,,,,,,3008473716.0,21046.0
2016-10-26,970.0,990.0,970.0,970.0,970.0,970.0,,1.0,1.0,144395.0,1.0,3039224276.0,21048.0
2016-10-27,,1120.0,,,,,,,,,,3038410981.0,21048.0
2016-10-28,,1010.0,,,,,,,,,,3046059825.0,21048.0
2016-10-31,900.0,850.0,900.0,900.0,900.0,900.0,,10.0,1.0,1458425.0,10.0,3072610633.0,21068.0
2016-11-01,1013.0,920.0,830.0,1050.0,830.0,1040.0,15.56,5.0,4.0,3774062.0,26.0,3062796242.0,21100.0
2016-11-02,900.0,760.0,900.0,900.0,900.0,900.0,-13.46,4.0,1.0,585870.0,4.0,3091634935.0,21108.0
2016-11-03,638.0,490.0,750.0,780.0,490.0,490.0,-45.56,10.0,7.0,6297309.0,43.0,3094175528.0,21128.0
2016-11-07,590.0,600.0,590.0,590.0,590.0,590.0,20.41,1.0,2.0,293209.0,2.0,3098046928.0,21132.0
2016-11-08,547.0,590.0,600.0,600.0,540.0,540.0,-8.48,10.0,5.0,4693163.0,32.0,3107460472.0,21188.0
2016-11-09,600.0,780.0,600.0,600.0,600.0,600.0,11.11,1.0,1.0,147181.0,1.0,3118768357.0,21190.0
2016-11-10,1100.0,1000.0,780.0,1420.0,780.0,1420.0,136.67,1.0,2.0,298054.0,2.0,3158475907.0,21194.0
2016-11-11,817.0,780.0,800.0,900.0,800.0,900.0,-36.62,1.0,2.0,910821.0,6.0,3219143961.0,21206.0
2016-11-14,650.0,640.0,650.0,650.0,650.0,650.0,-27.78,2.0,1.0,304710.0,2.0,3231449338.0,21210.0
2016-11-15,,650.0,,,,,,,,,,3159499291.0,21210.0
2016-11-16,670.0,700.0,630.0,750.0,630.0,750.0,,1.0,2.0,447193.0,3.0,3162549886.0,21216.0
2016-11-17,,770.0,,,,,,,,,,3145607637.0,21216.0
2016-11-18,633.0,740.0,620.0,750.0,610.0,750.0,,6.0,5.0,11452455.0,77.0,3175155927.0,21348.0
2016-11-21,654.0,950.0,650.0,700.0,650.0,700.0,-6.67,1.0,2.0,1766221.0,12.0,3142400818.0,21350.0
2016-11-22,1234.0,1130.0,1010.0,1250.0,1010.0,1240.0,77.14,99.0,5.0,15741590.0,107.0,3150671807.0,21416.0
2016-11-23,,1010.0,,,,,,,,,,3184619593.0,21416.0
2016-11-24,1210.0,1350.0,1210.0,1210.0,1210.0,1210.0,,1.0,1.0,148093.0,1.0,3171857802.0,21418.0
2016-11-25,1230.0,1020.0,1230.0,1230.0,1230.0,1230.0,1.65,4.0,1.0,596166.0,4.0,3192168277.0,21418.0
2016-11-28,952.0,980.0,900.0,980.0,900.0,980.0,-20.32,1.0,4.0,743426.0,5.0,3184537686.0,21418.0
2016-11-29,,830.0,,,,,,,2.0,1007479603.0,6700.0,5235585794.0,34818.0
2016-11-30,1012.0,1230.0,900.0,1230.0,900.0,1230.0,,2.0,5.0,2075693.0,14.0,5166102105.0,34844.0
2016-12-01,1441.0,1510.0,1310.0,1550.0,1310.0,1500.0,21.95,1.0,14.0,3231443.0,22.0,5119192455.0,34852.0
2016-12-02,1386.0,1610.0,1390.0,1390.0,1370.0,1390.0,-7.33,2.0,10.0,984721377.0,6705.0,7086175455.0,48250.0
2016-12-05,1708.0,1940.0,1700.0,1870.0,1700.0,1870.0,34.53,1.0,7.0,15380918.0,105.0,7098073768.0,48456.0
2016-12-06,1850.0,1660.0,1850.0,1850.0,1850.0,1850.0,-1.07,1.0,1.0,147079.0,1.0,7126860993.0,48456.0
2016-12-07,1704.0,1930.0,1750.0,1750.0,1700.0,1700.0,-8.11,1.0,5.0,3078497.0,21.0,7109569160.0,48498.0
2016-12-08,2373.0,2850.0,2250.0,2500.0,2250.0,2500.0,47.06,2.0,11.0,6557667.0,45.0,7078199872.0,48572.0
2016-12-09,3016.0,3480.0,2840.0,3450.0,2840.0,3450.0,38.0,1.0,8.0,3605267.0,25.0,7005466899.0,48578.0
2016-12-12,4975.0,5230.0,3500.0,5360.0,3500.0,5360.0,55.36,1.0,31.0,37845755.0,269.0,6887646076.0,48956.0
2016-12-13,5680.0,6060.0,5350.0,6040.0,4900.0,5900.0,10.08,1.0,41.0,39877932.0,285.0,6857885001.0,49012.0
2016-12-14,5945.0,5470.0,6450.0,6850.0,5450.0,5450.0,-7.63,4.0,16.0,10276605.0,73.0,6885325303.0,48910.0
2016-12-15,4429.0,4580.0,5100.0,5100.0,4170.0,4450.0,-18.35,1.0,21.0,20625908.0,145.0,6942253823.0,48804.0
2016-12-16,4889.0,4540.0,4950.0,5140.0,4720.0,4720.0,6.07,1.0,235.0,195145049.0,1376.0,7224905080.0,50944.0
2016-12-19,4254.0,4210.0,4440.0,4550.0,4000.0,4210.0,-10.8,5.0,26.0,17886137.0,126.0,7235652273.0,50972.0
2016-12-20,4271.0,4620.0,4010.0,4600.0,3680.0,4520.0,7.36,1.0,212.0,233201686.0,1651.0,7436464190.0,52648.0
2016-12-21,4937.0,4300.0,4600.0,5140.0,4490.0,4510.0,-0.22,1.0,82.0,62881912.0,448.0,7418661964.0,52854.0
2016-12-22,4133.0,4130.0,4300.0,4410.0,3960.0,4060.0,-9.98,2.0,146.0,178286030.0,1275.0,7579463485.0,54204.0
2016-12-23,3637.0,3560.0,3990.0,4300.0,3340.0,3670.0,-9.61,10.0,77.0,88715025.0,630.0,7677088465.0,54518.0
2016-12-26,3906.0,3750.0,3750.0,4080.0,3580.0,3790.0,3.27,1.0,42.0,9821161.0,70.0,7647317164.0,54506.0
2016-12-27,4236.0,4450.0,4030.0,4350.0,3900.0,4350.0,14.78,4.0,21.0,25981535.0,186.0,7625161354.0,54588.0
2016-12-28,4673.0,4620.0,4750.0,4750.0,4410.0,4580.0,5.29,1.0,97.0,116424597.0,838.0,7709586798.0,55492.0
2016-12-29,4454.0,4840.0,4750.0,4800.0,4200.0,4670.0,1.96,1.0,115.0,109817884.0,786.0,7778906519.0,55676.0
2016-12-30,4750.0,5240.0,4990.0,5280.0,4330.0,5280.0,13.06,2.0,86.0,3425542147.0,24398.0,7807787474.0,55610.0
2017-01-03,6286.0,7450.0,5320.0,7900.0,4900.0,7710.0,46.02,1.0,361.0,170448607.0,1225.0,7860672330.0,56494.0
2017-01-04,6537.0,6650.0,6480.0,7000.0,5850.0,6650.0,-13.75,1.0,38.0,33451366.0,240.0,7829570880.0,56174.0
2017-01-05,7041.0,6780.0,7000.0,7270.0,6500.0,6500.0,-2.26,1.0,11.0,2179980.0,16.0,7653093973.0,56170.0
2017-01-06,6385.0,6300.0,6500.0,6650.0,6010.0,6500.0,,1.0,7.0,1641731.0,12.0,7684941875.0,56172.0
2017-01-09,5776.0,5660.0,6400.0,6450.0,5600.0,5790.0,-10.92,8.0,33.0,35127245.0,255.0,7708708244.0,55960.0
2017-01-10,5702.0,6180.0,5880.0,6460.0,5510.0,6260.0,8.12,1.0,109.0,82668200.0,599.0,7678619853.0,55638.0
2017-01-11,5481.0,5230.0,6220.0,6240.0,5000.0,5000.0,-20.13,1.0,32.0,8069046.0,58.0,7744892792.0,55670.0
2017-01-12,5910.0,6130.0,5590.0,6500.0,5400.0,6120.0,22.4,2.0,38.0,12812055.0,94.0,7590461237.0,55690.0
2017-01-13,5334.0,5030.0,5920.0,6030.0,4850.0,5210.0,-14.87,3.0,36.0,15483491.0,113.0,7632949760.0,55706.0
2017-01-16,5038.0,4830.0,5040.0,5450.0,4810.0,4850.0,-6.91,1.0,70.0,44753647.0,325.0,7680552089.0,55776.0
2017-01-17,4955.0,5000.0,4930.0,5190.0,4700.0,4960.0,2.27,2.0,53.0,23747108.0,174.0,7620091993.0,55834.0
2017-01-18,4819.0,4740.0,4720.0,5450.0,4670.0,4730.0,-4.64,11.0,105.0,44581104.0,327.0,7610144343.0,55820.0
