date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4970.0,,,,,,,,,,,
2020-09-11,,6050.0,,,,,,,,,,,
2020-09-14,,6270.0,,,,,,,,,,,
2020-09-15,,5130.0,,,,,,,,,,,
2020-09-16,,5890.0,,,,,,,,,,,
2020-09-17,,6320.0,,,,,,,,,,,
2020-09-18,,6150.0,,,,,,,,,,,
2020-09-21,,6520.0,,,,,,,,,,,
2020-09-22,,5850.0,,,,,,,,,,,
2020-09-23,,5880.0,,,,,,,,,,,
2020-09-24,,5970.0,,,,,,,,,,,
2020-09-25,,6670.0,,,,,,,,,,,
2020-09-28,,6670.0,,,,,,,,,,,
2020-09-29,,6880.0,,,,,,,,,,,
2020-09-30,,6790.0,,,,,,,,,,,
2020-10-01,,6830.0,,,,,,,,,,,
2020-10-02,,5870.0,,,,,,,,,,,
2020-10-05,,5560.0,,,,,,,,,,,
2020-10-06,,5100.0,,,,,,,,,,,
2020-10-07,,4980.0,,,,,,,,,,,
2020-10-08,,5290.0,,,,,,,,,,,
2020-10-09,,5040.0,,,,,,,,,,,
2020-10-12,,4920.0,,,,,,,,,,,
2020-10-13,,5080.0,,,,,,,,,,,
2020-10-14,,4980.0,,,,,,,,,,,
2020-10-15,,6910.0,,,,,,,,,,,
2020-10-16,,6590.0,,,,,,,,,,,
2020-10-19,,5630.0,,,,,,,,,,,
2020-10-20,,5640.0,,,,,,,,,,,
2020-10-21,,5780.0,,,,,,,,,,,
2020-10-22,,5930.0,,,,,,,,,,,
2020-10-23,,6090.0,,,,,,,,,,,
2020-10-26,,5950.0,,,,,,,,,,,
2020-10-27,,6640.0,,,,,,,,,,,
2020-10-28,,8510.0,,,,,,,,,,,
2020-10-29,,8580.0,,,,,,,,,,,
2020-10-30,,9570.0,,,,,,,,,,,
2020-11-02,,7640.0,,,,,,,,,,,
2020-11-03,,6700.0,,,,,,,,,,,
2020-11-05,,4370.0,,,,,,,,,,,
2020-11-06,,3800.0,,,,,,,,,,,
2020-11-09,,3660.0,,,,,,,,,,,
2020-11-10,,3710.0,,,,,,,,,,,
2020-11-11,,4680.0,,,,,,,,,,,
2020-11-12,,4420.0,,,,,,,,,,,
2020-11-13,,5110.0,,,,,,,,,,,
2020-11-16,,4860.0,,,,,,,,,,,
2020-11-17,,5890.0,,,,,,,,,,,
2020-11-18,,5750.0,,,,,,,,,,,
2020-11-19,,5870.0,,,,,,,,,,,
2020-11-20,,6360.0,,,,,,,,,,,
