date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4530,,,,,,,,,,,
2017-12-18,,4560,,,,,,,,,,,
2017-12-19,,5680,,,,,,,,,,,
2017-12-20,,5660,,,,,,,,,,,
2017-12-21,,6460,,,,,,,,,,,
2017-12-22,,5660,,,,,,,,,,,
2017-12-25,,5240,,,,,,,,,,,
2017-12-26,,4190,,,,,,,,,,,
2017-12-27,,4540,,,,,,,,,,,
2017-12-28,,6150,,,,,,,,,,,
2017-12-29,,4990,,,,,,,,,,,
2018-01-03,,3660,,,,,,,,,,,
2018-01-04,,3980,,,,,,,,,,,
2018-01-05,,3260,,,,,,,,,,,
2018-01-09,,3920,,,,,,,,,,,
2018-01-10,,2710,,,,,,,,,,,
2018-01-11,,2630,,,,,,,,,,,
2018-01-12,,1930,,,,,,,,,,,
2018-01-15,,2300,,,,,,,,,,,
2018-01-16,,2320,,,,,,,,,,,
2018-01-17,,2520,,,,,,,,,,,
2018-01-18,,1820,,,,,,,,,,,
2018-01-19,,2210,,,,,,,,,,,
2018-01-22,,2230,,,,,,,,,,,
2018-01-23,,2340,,,,,,,,,,,
2018-01-24,,2030,,,,,,,,,,,
2018-01-25,,1920,,,,,,,,,,,
2018-01-26,,2240,,,,,,,,,,,
2018-01-29,,2010,,,,,,,,,,,
2018-01-30,,2240,,,,,,,,,,,
2018-01-31,,1960,,,,,,,,,,,
2018-02-01,,2100,,,,,,,,,,,
2018-02-02,,2410,,,,,,,,,,,
2018-02-05,,2720,,,,,,,,,,,
2018-02-06,,3700,,,,,,,,,,,
2018-02-07,,4070,,,,,,,,,,,
2018-02-08,,3930,,,,,,,,,,,
2018-02-09,,4580,,,,,,,,,,,
2018-02-12,,3340,,,,,,,,,,,
2018-02-13,,3010,,,,,,,,,,,
2018-02-14,,2780,,,,,,,,,,,
2018-02-15,,2420,,,,,,,,,,,
2018-02-16,,2610,,,,,,,,,,,
