date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11320.0,,,,,,,,,,,
2016-11-24,,10810.0,,,,,,,,,,,
2016-11-25,,12940.0,,,,,,,,,,,
2016-11-28,,13600.0,,,,,,,,,,,
2016-11-29,,14270.0,,,,,,,,,,,
2016-11-30,,12280.0,,,,,,,,,,,
2016-12-01,,10850.0,,,,,,,,,,,
2016-12-02,,10750.0,,,,,,,,,,,
2016-12-05,,9910.0,,,,,,,,,,,
2016-12-06,,9990.0,,,,,,,,,,,
2016-12-07,,10070.0,,,,,,,,,,,
2016-12-08,,7970.0,,,,,,,,,,,
2016-12-09,,7970.0,,,,,,,,,,,
2016-12-12,,6330.0,,,,,,,,,,,
2016-12-13,,6050.0,,,,,,,,,,,
2016-12-14,,6530.0,,,,,,,,,,,
2016-12-15,,6340.0,,,,,,,,,,,
2016-12-16,,7230.0,,,,,,,,,,,
2016-12-19,,7290.0,,,,,,,,,,,
2016-12-20,,7260.0,,,,,,,,,,,
2016-12-21,,7060.0,,,,,,,,,,,
2016-12-22,,6640.0,,,,,,,,,,,
2016-12-23,,7880.0,,,,,,,,,,,
2016-12-26,,6870.0,,,,,,,,,,,
2016-12-27,,6800.0,,,,,,,,,,,
2016-12-28,,6280.0,,,,,,,,,,,
2016-12-29,,6990.0,,,,,,,,,,,
2016-12-30,,6220.0,,,,,,,,,,,
2017-01-03,,5350.0,,,,,,,,,,,
2017-01-04,,6810.0,,,,,,,,,,,
2017-01-05,,5450.0,,,,,,,,,,,
2017-01-06,,6400.0,,,,,,,,,,,
2017-01-09,,5970.0,,,,,,,,,,,
2017-01-10,,5890.0,,,,,,,,,,,
2017-01-11,,5070.0,,,,,,,,,,,
2017-01-12,,5460.0,,,,,,,,,,,
2017-01-13,,6640.0,,,,,,,,,,,
2017-01-16,,6480.0,,,,,,,,,,,
2017-01-17,,7330.0,,,,,,,,,,,
2017-01-18,,6620.0,,,,,,,,,,,
2017-01-19,,7220.0,,,,,,,,,,,
2017-01-20,,7340.0,,,,,,,,,,,
2017-01-23,,7020.0,,,,,,,,,,,
2017-01-24,,5330.0,,,,,,,,,,,
2017-01-25,,5370.0,,,,,,,,,,,
2017-01-26,,4920.0,,,,,,,,,,,
2017-01-27,,3420.0,,,,,,,,,,,
2017-01-30,,4430.0,,,,,,,,,,,
2017-01-31,,5170.0,,,,,,,,,,,
2017-02-01,,5160.0,,,,,,,,,,,
2017-02-02,,5430.0,,,,,,,,,,,
2017-02-03,,4970.0,,,,,,,,,,,
2017-02-06,,4740.0,,,,,,,,,,,
2017-02-07,,4930.0,,,,,,,,,,,
2017-02-08,,5220.0,,,,,,,,,,,
2017-02-09,,5350.0,,,,,,,,,,,
2017-02-10,,4390.0,,,,,,,,,,,
2017-02-13,,4580.0,,,,,,,,,,,
2017-02-14,,4300.0,,,,,,,,,,,
2017-02-15,,4360.0,,,,,,,,,,,
2017-02-16,,4390.0,,,,,,,,,,,
2017-02-17,,4910.0,,,,,,,,,,,
2017-02-20,,4500.0,,,,,,,,,,,
2017-02-21,,4500.0,,,,,,,,,,,
2017-02-22,,4940.0,,,,,,,,,,,
2017-02-24,,4950.0,,,,,,,,,,,
2017-02-27,,5030.0,,,,,,,,,,,
2017-02-28,,6060.0,,,,,,,,,,,
2017-03-01,,4790.0,,,,,,,,,,,
2017-03-02,,6880.0,,,,,,,,,,,
2017-03-03,,5650.0,,,,,,,,,,,
2017-03-06,,5140.0,,,,,,,,,,,
2017-03-07,,4830.0,,,,,,,,,,,
2017-03-09,,6580.0,,,,,,,,,,,
2017-03-10,,8060.0,,,,,,,,,,,
2017-03-13,,7720.0,,,,,,,,,,,
2017-03-14,,6340.0,,,,,,,,,,,
2017-03-15,,5910.0,,,,,,,,,,,
2017-03-16,,6540.0,,,,,,,,,,,
2017-03-17,,5220.0,,,,,,,,,,,
2017-03-20,,5770.0,,,,,,,,,,,
2017-03-21,,4970.0,,,,,,,,,,,
2017-03-22,,4930.0,,,,,,,,,,,
2017-03-23,,5000.0,,,,,,,,,,,
2017-03-24,,4630.0,,,,,,,,,,,
2017-03-27,,5340.0,,,,,,,,,,,
2017-03-28,,4850.0,,,,,,,,,,,
2017-03-29,,4660.0,,,,,,,,,,,
2017-03-30,,4270.0,,,,,,,,,,,
2017-03-31,,5470.0,,,,,,,,,,,
2017-04-03,,4350.0,,,,,,,,,,,
2017-04-04,,4640.0,,,,,,,,,,,
2017-04-05,,3760.0,,,,,,,,,,,
2017-04-06,,3810.0,,,,,,,,,,,
2017-04-07,,4450.0,,,,,,,,,,,
2017-04-10,,5900.0,,,,,,,,,,,
2017-04-11,,5160.0,,,,,,,,,,,
