date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,42940,,,,,,,,,,,
2018-09-17,,42700,,,,,,,,,,,
2018-09-18,,41690,,,,,,,,,,,
2018-09-19,,39800,,,,,,,,,,,
2018-09-20,,39290,,,,,,,,,,,
2018-09-21,,40240,,,,,,,,,,,
2018-09-24,,38140,,,,,,,,,,,
2018-09-25,,37550,,,,,,,,,,,
2018-09-26,,38560,,,,,,,,,,,
2018-09-27,,36790,,,,,,,,,,,
2018-09-28,,36750,,,,,,,,,,,
2018-10-01,,35690,,,,,,,,,,,
2018-10-02,,35290,,,,,,,,,,,
2018-10-03,,34600,,,,,,,,,,,
2018-10-04,,35950,,,,,,,,,,,
2018-10-05,,35340,,,,,,,,,,,
2018-10-08,,35950,,,,,,,,,,,
2018-10-09,,35470,,,,,,,,,,,
2018-10-10,,37040,,,,,,,,,,,
2018-10-11,,38100,,,,,,,,,,,
2018-10-12,,36150,,,,,,,,,,,
2018-10-15,,35520,,,,,,,,,,,
2018-10-16,,35130,,,,,,,,,,,
2018-10-17,,35280,,,,,,,,,,,
2018-10-18,,36590,,,,,,,,,,,
2018-10-19,,37690,,,,,,,,,,,
2018-10-22,,38160,,,,,,,,,,,
2018-10-23,,39590,,,,,,,,,,,
2018-10-24,,38250,,,,,,,,,,,
2018-10-25,,38260,,,,,,,,,,,
2018-10-26,,40050,,,,,,,,,,,
2018-10-29,,41120,,,,,,,,,,,
2018-10-30,,42840,,,,,,,,,,,
2018-10-31,,41320,,,,,,,,,,,
2018-11-01,,40920,,,,,,,,,,,
2018-11-02,,39210,,,,,,,,,,,
2018-11-06,,37490,,,,,,,,,,,
2018-11-07,,35870,,,,,,,,,,,
2018-11-08,,37240,,,,,,,,,,,
2018-11-09,,40070,,,,,,,,,,,
2018-11-12,,39830,,,,,,,,,,,
2018-11-13,,40270,,,,,,,,,,,
2018-11-14,,40200,,,,,,,,,,,
2018-11-15,,38490,,,,,,,,,,,
2018-11-16,,38110,,,,,,,,,,,
2018-11-19,,37600,,,,,,,,,,,
2018-11-20,,39190,,,,,,,,,,,
