date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-11,,580.0,,,,,,,,,,,
2020-12-14,,900.0,,,,,,,,,,,
2020-12-15,,1770.0,,,,,,,,,,,
2020-12-16,,1790.0,,,,,,,,,,,
2020-12-17,,850.0,,,,,,,,,,,
2020-12-18,,1250.0,,,,,,,,,,,
2020-12-21,,1100.0,,,,,,,,,,,
2020-12-22,,1030.0,,,,,,,,,,,
2020-12-23,,960.0,,,,,,,,,,,
2020-12-24,,730.0,,,,,,,,,,,
2020-12-25,,1060.0,,,,,,,,,,,
2020-12-28,,1220.0,,,,,,,,,,,
2020-12-29,,1160.0,,,,,,,,,,,
2020-12-30,,1250.0,,,,,,,,,,,
2021-01-04,,990.0,,,,,,,,,,,
2021-01-05,,610.0,,,,,,,,,,,
2021-01-06,,1020.0,,,,,,,,,,,
2021-01-08,,1090.0,,,,,,,,,,,
2021-01-11,,1200.0,,,,,,,,,,,
2021-01-12,,1210.0,,,,,,,,,,,
2021-01-13,,1530.0,,,,,,,,,,,
2021-01-14,,1520.0,,,,,,,,,,,
2021-01-15,,1280.0,,,,,,,,,,,
2021-01-18,,1790.0,,,,,,,,,,,
2021-01-19,,1350.0,,,,,,,,,,,
2021-01-20,,1340.0,,,,,,,,,,,
2021-01-21,,670.0,,,,,,,,,,,
2021-01-22,,1110.0,,,,,,,,,,,
2021-01-25,,1190.0,,,,,,,,,,,
2021-01-26,,890.0,,,,,,,,,,,
2021-01-27,,910.0,,,,,,,,,,,
2021-01-28,,900.0,,,,,,,,,,,
2021-01-29,,1020.0,,,,,,,,,,,
2021-02-03,,1940.0,,,,,,,,,,,
2021-02-04,,1860.0,,,,,,,,,,,
2021-02-05,,1890.0,,,,,,,,,,,
2021-02-08,,1120.0,,,,,,,,,,,
2021-02-09,,760.0,,,,,,,,,,,
2021-02-10,,730.0,,,,,,,,,,,
2021-02-11,,670.0,,,,,,,,,,,
2021-02-12,,720.0,,,,,,,,,,,
2021-02-15,,780.0,,,,,,,,,,,
2021-02-16,,830.0,,,,,,,,,,,
2021-02-17,,1690.0,,,,,,,,,,,
2021-02-18,,1400.0,,,,,,,,,,,
2021-02-19,,1770.0,,,,,,,,,,,
2021-02-20,,1800.0,,,,,,,,,,,
2021-02-22,,610.0,,,,,,,,,,,
2021-02-24,,1760.0,,,,,,,,,,,
2021-02-25,,1770.0,,,,,,,,,,,
