date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,6730.0,,,,,,,,,,,
2016-08-05,,4950.0,,,,,,,,,,,
2016-08-08,,5000.0,,,,,,,,,,,
2016-08-09,,6570.0,,,,,,,,,,,
2016-08-10,,6540.0,,,,,,,,,,,
2016-08-11,,6730.0,,,,,,,,,,,
2016-08-12,,5860.0,,,,,,,,,,,
2016-08-15,,4370.0,,,,,,,,,,,
2016-08-16,,5970.0,,,,,,,,,,,
2016-08-17,,3890.0,,,,,,,,,,,
2016-08-18,,6630.0,,,,,,,,,,,
2016-08-19,,3400.0,,,,,,,,,,,
2016-08-22,,3950.0,,,,,,,,,,,
2016-08-23,,3970.0,,,,,,,,,,,
2016-08-24,,4990.0,,,,,,,,,,,
2016-08-25,,4810.0,,,,,,,,,,,
2016-08-26,,5370.0,,,,,,,,,,,
2016-08-29,,5430.0,,,,,,,,,,,
2016-08-30,,5310.0,,,,,,,,,,,
2016-08-31,,5500.0,,,,,,,,,,,
2016-09-01,,5270.0,,,,,,,,,,,
2016-09-02,,4060.0,,,,,,,,,,,
2016-09-05,,6590.0,,,,,,,,,,,
2016-09-06,,6260.0,,,,,,,,,,,
2016-09-07,,8320.0,,,,,,,,,,,
2016-09-08,,6700.0,,,,,,,,,,,
2016-09-09,,8270.0,,,,,,,,,,,
2016-09-12,,7140.0,,,,,,,,,,,
2016-09-13,,7680.0,,,,,,,,,,,
2016-09-14,,7340.0,,,,,,,,,,,
2016-09-15,,5560.0,,,,,,,,,,,
2016-09-16,,5890.0,,,,,,,,,,,
2016-09-19,,5150.0,,,,,,,,,,,
2016-09-20,,5370.0,,,,,,,,,,,
2016-09-21,,5490.0,,,,,,,,,,,
2016-09-22,,5950.0,,,,,,,,,,,
2016-09-23,,5590.0,,,,,,,,,,,
2016-09-26,,5120.0,,,,,,,,,,,
2016-09-27,,4950.0,,,,,,,,,,,
2016-09-28,,6360.0,,,,,,,,,,,
2016-09-29,,6890.0,,,,,,,,,,,
2016-09-30,,7340.0,,,,,,,,,,,
2016-10-03,,6530.0,,,,,,,,,,,
2016-10-04,,7010.0,,,,,,,,,,,
2016-10-05,,6770.0,,,,,,,,,,,
2016-10-06,,6930.0,,,,,,,,,,,
2016-10-07,,7170.0,,,,,,,,,,,
2016-10-10,,7110.0,,,,,,,,,,,
2016-10-11,,7520.0,,,,,,,,,,,
2016-10-12,,6770.0,,,,,,,,,,,
2016-10-13,,6460.0,,,,,,,,,,,
2016-10-14,,6640.0,,,,,,,,,,,
2016-10-17,,6440.0,,,,,,,,,,,
2016-10-18,,6600.0,,,,,,,,,,,
2016-10-19,,6540.0,,,,,,,,,,,
2016-10-20,,5830.0,,,,,,,,,,,
2016-10-21,,6460.0,,,,,,,,,,,
2016-10-24,,5680.0,,,,,,,,,,,
2016-10-25,,6530.0,,,,,,,,,,,
2016-10-26,,5740.0,,,,,,,,,,,
2016-10-27,,5470.0,,,,,,,,,,,
2016-10-28,,5740.0,,,,,,,,,,,
2016-10-31,,7470.0,,,,,,,,,,,
2016-11-01,,6520.0,,,,,,,,,,,
2016-11-02,,7090.0,,,,,,,,,,,
2016-11-03,,5440.0,,,,,,,,,,,
2016-11-07,,4280.0,,,,,,,,,,,
2016-11-08,,4660.0,,,,,,,,,,,
2016-11-09,,5890.0,,,,,,,,,,,
2016-11-10,,6710.0,,,,,,,,,,,
2016-11-11,,6830.0,,,,,,,,,,,
2016-11-14,,5620.0,,,,,,,,,,,
2016-11-15,,6620.0,,,,,,,,,,,
2016-11-16,,4450.0,,,,,,,,,,,
2016-11-17,,4780.0,,,,,,,,,,,
2016-11-18,,4820.0,,,,,,,,,,,
2016-11-21,,6830.0,,,,,,,,,,,
2016-11-22,,6240.0,,,,,,,,,,,
2016-11-23,,6210.0,,,,,,,,,,,
2016-11-24,,6420.0,,,,,,,,,,,
2016-11-25,,5820.0,,,,,,,,,,,
2016-11-28,,7730.0,,,,,,,,,,,
2016-11-29,,6740.0,,,,,,,,,,,
2016-11-30,,5200.0,,,,,,,,,,,
2016-12-01,,5480.0,,,,,,,,,,,
2016-12-02,,6660.0,,,,,,,,,,,
2016-12-05,,9320.0,,,,,,,,,,,
2016-12-06,,9650.0,,,,,,,,,,,
2016-12-07,,9810.0,,,,,,,,,,,
2016-12-08,,10680.0,,,,,,,,,,,
2016-12-09,,11840.0,,,,,,,,,,,
2016-12-12,,11330.0,,,,,,,,,,,
2016-12-13,,11930.0,,,,,,,,,,,
2016-12-14,,12240.0,,,,,,,,,,,
2016-12-15,,11030.0,,,,,,,,,,,
2016-12-16,,9340.0,,,,,,,,,,,
2016-12-19,,10960.0,,,,,,,,,,,
2016-12-20,,11150.0,,,,,,,,,,,
2016-12-21,,11080.0,,,,,,,,,,,
2016-12-22,,10160.0,,,,,,,,,,,
2016-12-23,,9540.0,,,,,,,,,,,
2016-12-26,,11470.0,,,,,,,,,,,
2016-12-27,,10910.0,,,,,,,,,,,
2016-12-28,,11590.0,,,,,,,,,,,
2016-12-29,,10620.0,,,,,,,,,,,
2016-12-30,,7110.0,,,,,,,,,,,
2017-01-03,,13080.0,,,,,,,,,,,
2017-01-04,,10800.0,,,,,,,,,,,
2017-01-05,,11800.0,,,,,,,,,,,
2017-01-06,,11180.0,,,,,,,,,,,
2017-01-09,,11570.0,,,,,,,,,,,
2017-01-10,,11430.0,,,,,,,,,,,
2017-01-11,,9350.0,,,,,,,,,,,
2017-01-12,,11220.0,,,,,,,,,,,
2017-01-13,,9860.0,,,,,,,,,,,
2017-01-16,,10100.0,,,,,,,,,,,
2017-01-17,,10370.0,,,,,,,,,,,
2017-01-18,,11040.0,,,,,,,,,,,
2017-01-19,,10110.0,,,,,,,,,,,
2017-01-20,,9780.0,,,,,,,,,,,
2017-01-23,,9550.0,,,,,,,,,,,
2017-01-24,,10510.0,,,,,,,,,,,
2017-01-25,,11010.0,,,,,,,,,,,
2017-01-26,,10770.0,,,,,,,,,,,
2017-01-27,,9100.0,,,,,,,,,,,
2017-01-30,,11110.0,,,,,,,,,,,
2017-01-31,,10180.0,,,,,,,,,,,
2017-02-01,,10080.0,,,,,,,,,,,
2017-02-02,,11920.0,,,,,,,,,,,
2017-02-03,,10220.0,,,,,,,,,,,
2017-02-06,,11130.0,,,,,,,,,,,
2017-02-07,,9820.0,,,,,,,,,,,
2017-02-08,,9380.0,,,,,,,,,,,
2017-02-09,,11340.0,,,,,,,,,,,
2017-02-10,,10110.0,,,,,,,,,,,
2017-02-13,,11410.0,,,,,,,,,,,
2017-02-14,,10070.0,,,,,,,,,,,
2017-02-15,,9610.0,,,,,,,,,,,
2017-02-16,,9710.0,,,,,,,,,,,
2017-02-17,,9110.0,,,,,,,,,,,
2017-02-20,,8560.0,,,,,,,,,,,
2017-02-21,,9230.0,,,,,,,,,,,
2017-02-22,,9170.0,,,,,,,,,,,
2017-02-24,,8800.0,,,,,,,,,,,
2017-02-27,,7820.0,,,,,,,,,,,
