date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-19,,76360,,,,,,,,,,,
2020-05-20,,73620,,,,,,,,,,,
2020-05-21,,74420,,,,,,,,,,,
2020-05-22,,75900,,,,,,,,,,,
2020-05-25,,74030,,,,,,,,,,,
2020-05-26,,72970,,,,,,,,,,,
2020-05-27,,74780,,,,,,,,,,,
2020-05-28,,69200,,,,,,,,,,,
2020-05-29,,72440,,,,,,,,,,,
2020-06-01,,70460,,,,,,,,,,,
2020-06-02,,66210,,,,,,,,,,,
2020-06-03,,65060,,,,,,,,,,,
2020-06-04,,66790,,,,,,,,,,,
2020-06-05,,64440,,,,,,,,,,,
2020-06-08,,64430,,,,,,,,,,,
2020-06-09,,65550,,,,,,,,,,,
2020-06-10,,65650,,,,,,,,,,,
2020-06-11,,69670,,,,,,,,,,,
2020-06-15,,71280,,,,,,,,,,,
2020-06-16,,69360,,,,,,,,,,,
2020-06-17,,69420,,,,,,,,,,,
2020-06-18,,69930,,,,,,,,,,,
2020-06-19,,68440,,,,,,,,,,,
2020-06-22,,68230,,,,,,,,,,,
2020-06-23,,65680,,,,,,,,,,,
2020-06-25,,67480,,,,,,,,,,,
2020-06-26,,68810,,,,,,,,,,,
2020-06-29,,69480,,,,,,,,,,,
2020-06-30,,71850,,,,,,,,,,,
2020-07-02,,69060,,,,,,,,,,,
2020-07-03,,69340,,,,,,,,,,,
2020-07-06,,68370,,,,,,,,,,,
2020-07-07,,68680,,,,,,,,,,,
2020-07-08,,67900,,,,,,,,,,,
2020-07-09,,69490,,,,,,,,,,,
2020-07-10,,67960,,,,,,,,,,,
2020-07-13,,68760,,,,,,,,,,,
2020-07-14,,70940,,,,,,,,,,,
2020-07-15,,68600,,,,,,,,,,,
2020-07-16,,69220,,,,,,,,,,,
2020-07-17,,69230,,,,,,,,,,,
2020-07-20,,67930,,,,,,,,,,,
2020-07-21,,66010,,,,,,,,,,,
2020-07-22,,66450,,,,,,,,,,,
2020-07-23,,66180,,,,,,,,,,,
2020-07-24,,66000,,,,,,,,,,,
2020-07-27,,65920,,,,,,,,,,,
2020-07-28,,66590,,,,,,,,,,,
2020-07-29,,64900,,,,,,,,,,,
2020-07-30,,68490,,,,,,,,,,,
2020-07-31,,68530,,,,,,,,,,,
2020-08-03,,65590,,,,,,,,,,,
2020-08-04,,65710,,,,,,,,,,,
2020-08-05,,63600,,,,,,,,,,,
2020-08-06,,63910,,,,,,,,,,,
2020-08-07,,64060,,,,,,,,,,,
2020-08-10,,65200,,,,,,,,,,,
2020-08-11,,62510,,,,,,,,,,,
2020-08-12,,60890,,,,,,,,,,,
2020-08-13,,60910,,,,,,,,,,,
2020-08-14,,61110,,,,,,,,,,,
2020-08-17,,62040,,,,,,,,,,,
2020-08-18,,61390,,,,,,,,,,,
2020-08-19,,60810,,,,,,,,,,,
2020-08-20,,64910,,,,,,,,,,,
2020-08-21,,65120,,,,,,,,,,,
2020-08-24,,63040,,,,,,,,,,,
2020-08-25,,65160,,,,,,,,,,,
2020-08-26,,65230,,,,,,,,,,,
2020-08-27,,64700,,,,,,,,,,,
2020-08-28,,64730,,,,,,,,,,,
2020-08-31,,65520,,,,,,,,,,,
2020-09-01,,63470,,,,,,,,,,,
2020-09-02,,67490,,,,,,,,,,,
2020-09-03,,68540,,,,,,,,,,,
2020-09-04,,68430,,,,,,,,,,,
2020-09-07,,68600,,,,,,,,,,,
2020-09-08,,71680,,,,,,,,,,,
2020-09-09,,70220,,,,,,,,,,,
2020-09-10,,69150,,,,,,,,,,,
2020-09-11,,69020,,,,,,,,,,,
2020-09-14,,68170,,,,,,,,,,,
2020-09-15,,66510,,,,,,,,,,,
2020-09-16,,66440,,,,,,,,,,,
2020-09-17,,67610,,,,,,,,,,,
2020-09-18,,68400,,,,,,,,,,,
2020-09-21,,73130,,,,,,,,,,,
2020-09-22,,70800,,,,,,,,,,,
2020-09-23,,70730,,,,,,,,,,,
2020-09-24,,71680,,,,,,,,,,,
2020-09-25,,73060,,,,,,,,,,,
2020-09-28,,74290,,,,,,,,,,,
2020-09-29,,74010,,,,,,,,,,,
2020-09-30,,71930,,,,,,,,,,,
2020-10-01,,72790,,,,,,,,,,,
2020-10-02,,74820,,,,,,,,,,,
2020-10-05,,73000,,,,,,,,,,,
2020-10-06,,72030,,,,,,,,,,,
2020-10-07,,74340,,,,,,,,,,,
2020-10-08,,73400,,,,,,,,,,,
2020-10-09,,72610,,,,,,,,,,,
2020-10-12,,72390,,,,,,,,,,,
2020-10-13,,72020,,,,,,,,,,,
2020-10-14,,72290,,,,,,,,,,,
2020-10-15,,74450,,,,,,,,,,,
2020-10-16,,74600,,,,,,,,,,,
2020-10-19,,75220,,,,,,,,,,,
2020-10-20,,74690,,,,,,,,,,,
2020-10-21,,74440,,,,,,,,,,,
2020-10-22,,74490,,,,,,,,,,,
2020-10-23,,72730,,,,,,,,,,,
2020-10-26,,73310,,,,,,,,,,,
2020-10-27,,75980,,,,,,,,,,,
