date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,57970.0,,,,,,,,,,,
2020-03-16,,62450.0,,,,,,,,,,,
2020-03-17,,64580.0,,,,,,,,,,,
2020-03-18,,70730.0,,,,,,,,,,,
2020-03-19,,69400.0,,,,,,,,,,,
2020-03-20,,72110.0,,,,,,,,,,,
2020-03-23,,76300.0,,,,,,,,,,,
2020-03-24,,71180.0,,,,,,,,,,,
2020-03-25,,66300.0,,,,,,,,,,,
2020-03-26,,65270.0,,,,,,,,,,,
2020-03-27,,68690.0,,,,,,,,,,,
2020-03-30,,69140.0,,,,,,,,,,,
2020-03-31,,65130.0,,,,,,,,,,,
2020-04-01,,66500.0,,,,,,,,,,,
2020-04-02,,59950.0,,,,,,,,,,,
2020-04-03,,62510.0,,,,,,,,,,,
2020-04-06,,61800.0,,,,,,,,,,,
2020-04-07,,58800.0,,,,,,,,,,,
2020-04-08,,57920.0,,,,,,,,,,,
2020-04-09,,55090.0,,,,,,,,,,,
2020-04-10,,55820.0,,,,,,,,,,,
2020-04-13,,57620.0,,,,,,,,,,,
2020-04-14,,56980.0,,,,,,,,,,,
2020-04-15,,60270.0,,,,,,,,,,,
2020-04-16,,60240.0,,,,,,,,,,,
2020-04-17,,59000.0,,,,,,,,,,,
2020-04-20,,59270.0,,,,,,,,,,,
2020-04-21,,63980.0,,,,,,,,,,,
2020-04-22,,55200.0,,,,,,,,,,,
2020-04-23,,52140.0,,,,,,,,,,,
2020-04-24,,52960.0,,,,,,,,,,,
2020-04-27,,53150.0,,,,,,,,,,,
2020-04-28,,48240.0,,,,,,,,,,,
2020-04-29,,43170.0,,,,,,,,,,,
2020-04-30,,46240.0,,,,,,,,,,,
2020-05-04,,50220.0,,,,,,,,,,,
2020-05-05,,48330.0,,,,,,,,,,,
2020-05-06,,49510.0,,,,,,,,,,,
2020-05-07,,50930.0,,,,,,,,,,,
2020-05-08,,48060.0,,,,,,,,,,,
2020-05-12,,44770.0,,,,,,,,,,,
2020-05-13,,47390.0,,,,,,,,,,,
2020-05-14,,48790.0,,,,,,,,,,,
2020-05-15,,45090.0,,,,,,,,,,,
2020-05-18,,43420.0,,,,,,,,,,,
2020-05-19,,42600.0,,,,,,,,,,,
2020-05-20,,40130.0,,,,,,,,,,,
2020-05-21,,40860.0,,,,,,,,,,,
2020-05-22,,42150.0,,,,,,,,,,,
2020-05-25,,40230.0,,,,,,,,,,,
2020-05-26,,39520.0,,,,,,,,,,,
2020-05-27,,41170.0,,,,,,,,,,,
2020-05-28,,36700.0,,,,,,,,,,,
2020-05-29,,39040.0,,,,,,,,,,,
2020-06-01,,37210.0,,,,,,,,,,,
2020-06-02,,30530.0,,,,,,,,,,,
2020-06-03,,30660.0,,,,,,,,,,,
2020-06-04,,32090.0,,,,,,,,,,,
2020-06-05,,29730.0,,,,,,,,,,,
2020-06-08,,30060.0,,,,,,,,,,,
2020-06-09,,31310.0,,,,,,,,,,,
2020-06-10,,32350.0,,,,,,,,,,,
2020-06-11,,35690.0,,,,,,,,,,,
2020-06-15,,37250.0,,,,,,,,,,,
2020-06-16,,35990.0,,,,,,,,,,,
2020-06-17,,35950.0,,,,,,,,,,,
2020-06-18,,36070.0,,,,,,,,,,,
2020-06-19,,34760.0,,,,,,,,,,,
2020-06-22,,34810.0,,,,,,,,,,,
2020-06-23,,32040.0,,,,,,,,,,,
2020-06-25,,33250.0,,,,,,,,,,,
2020-06-26,,34430.0,,,,,,,,,,,
2020-06-29,,35110.0,,,,,,,,,,,
2020-06-30,,37340.0,,,,,,,,,,,
2020-07-02,,34520.0,,,,,,,,,,,
2020-07-03,,34400.0,,,,,,,,,,,
2020-07-06,,33700.0,,,,,,,,,,,
2020-07-07,,34240.0,,,,,,,,,,,
2020-07-08,,33710.0,,,,,,,,,,,
2020-07-09,,34840.0,,,,,,,,,,,
2020-07-10,,33600.0,,,,,,,,,,,
2020-07-13,,34020.0,,,,,,,,,,,
2020-07-14,,36000.0,,,,,,,,,,,
2020-07-15,,33740.0,,,,,,,,,,,
2020-07-16,,34400.0,,,,,,,,,,,
2020-07-17,,34190.0,,,,,,,,,,,
2020-07-20,,33270.0,,,,,,,,,,,
2020-07-21,,31100.0,,,,,,,,,,,
2020-07-22,,32820.0,,,,,,,,,,,
2020-07-23,,31880.0,,,,,,,,,,,
2020-07-24,,31810.0,,,,,,,,,,,
2020-07-27,,32060.0,,,,,,,,,,,
2020-07-28,,32580.0,,,,,,,,,,,
2020-07-29,,30860.0,,,,,,,,,,,
2020-07-30,,33990.0,,,,,,,,,,,
2020-07-31,,33990.0,,,,,,,,,,,
2020-08-03,,31120.0,,,,,,,,,,,
2020-08-04,,31300.0,,,,,,,,,,,
2020-08-05,,29580.0,,,,,,,,,,,
2020-08-06,,30100.0,,,,,,,,,,,
2020-08-07,,30090.0,,,,,,,,,,,
2020-08-10,,30670.0,,,,,,,,,,,
2020-08-11,,28190.0,,,,,,,,,,,
2020-08-12,,27030.0,,,,,,,,,,,
2020-08-13,,27080.0,,,,,,,,,,,
2020-08-14,,27160.0,,,,,,,,,,,
2020-08-17,,28080.0,,,,,,,,,,,
2020-08-18,,27640.0,,,,,,,,,,,
2020-08-19,,27200.0,,,,,,,,,,,
2020-08-20,,30610.0,,,,,,,,,,,
2020-08-21,,30700.0,,,,,,,,,,,
2020-08-24,,28820.0,,,,,,,,,,,
2020-08-25,,30530.0,,,,,,,,,,,
2020-08-26,,30420.0,,,,,,,,,,,
2020-08-27,,30190.0,,,,,,,,,,,
2020-08-28,,30190.0,,,,,,,,,,,
2020-08-31,,30870.0,,,,,,,,,,,
2020-09-01,,28720.0,,,,,,,,,,,
2020-09-02,,32260.0,,,,,,,,,,,
2020-09-03,,33440.0,,,,,,,,,,,
2020-09-04,,33170.0,,,,,,,,,,,
2020-09-07,,33120.0,,,,,,,,,,,
2020-09-08,,35830.0,,,,,,,,,,,
2020-09-09,,34110.0,,,,,,,,,,,
2020-09-10,,33190.0,,,,,,,,,,,
2020-09-11,,33500.0,,,,,,,,,,,
2020-09-14,,32960.0,,,,,,,,,,,
2020-09-15,,31000.0,,,,,,,,,,,
2020-09-16,,31120.0,,,,,,,,,,,
2020-09-17,,31840.0,,,,,,,,,,,
2020-09-18,,32880.0,,,,,,,,,,,
2020-09-21,,37130.0,,,,,,,,,,,
2020-09-22,,35100.0,,,,,,,,,,,
2020-09-23,,35190.0,,,,,,,,,,,
2020-09-24,,35820.0,,,,,,,,,,,
2020-09-25,,37180.0,,,,,,,,,,,
2020-09-28,,38680.0,,,,,,,,,,,
2020-09-29,,38030.0,,,,,,,,,,,
2020-09-30,,35980.0,,,,,,,,,,,
2020-10-01,,37110.0,,,,,,,,,,,
2020-10-02,,38920.0,,,,,,,,,,,
2020-10-05,,36580.0,,,,,,,,,,,
2020-10-06,,35590.0,,,,,,,,,,,
2020-10-07,,37940.0,,,,,,,,,,,
2020-10-08,,36930.0,,,,,,,,,,,
2020-10-09,,36160.0,,,,,,,,,,,
2020-10-12,,35620.0,,,,,,,,,,,
2020-10-13,,35310.0,,,,,,,,,,,
2020-10-14,,35520.0,,,,,,,,,,,
2020-10-15,,37680.0,,,,,,,,,,,
2020-10-16,,37730.0,,,,,,,,,,,
2020-10-19,,38760.0,,,,,,,,,,,
2020-10-20,,38320.0,,,,,,,,,,,
2020-10-21,,38130.0,,,,,,,,,,,
2020-10-22,,38280.0,,,,,,,,,,,
2020-10-23,,36620.0,,,,,,,,,,,
2020-10-26,,37030.0,,,,,,,,,,,
2020-10-27,,39600.0,,,,,,,,,,,
2020-10-28,,44750.0,,,,,,,,,,,
2020-10-29,,44080.0,,,,,,,,,,,
2020-10-30,,44820.0,,,,,,,,,,,
2020-11-02,,45260.0,,,,,,,,,,,
2020-11-03,,41360.0,,,,,,,,,,,
2020-11-05,,35290.0,,,,,,,,,,,
2020-11-06,,35010.0,,,,,,,,,,,
2020-11-09,,29200.0,,,,,,,,,,,
2020-11-10,,29990.0,,,,,,,,,,,
2020-11-11,,29730.0,,,,,,,,,,,
2020-11-12,,29250.0,,,,,,,,,,,
2020-11-13,,30250.0,,,,,,,,,,,
2020-11-16,,27300.0,,,,,,,,,,,
2020-11-17,,28250.0,,,,,,,,,,,
2020-11-18,,26810.0,,,,,,,,,,,
2020-11-19,,28360.0,,,,,,,,,,,
2020-11-20,,27980.0,,,,,,,,,,,
2020-11-23,,28550.0,,,,,,,,,,,
2020-11-24,,25940.0,,,,,,,,,,,
2020-11-25,,24550.0,,,,,,,,,,,
2020-11-26,,24920.0,,,,,,,,,,,
2020-11-27,,24870.0,,,,,,,,,,,
2020-11-30,,26140.0,,,,,,,,,,,
2020-12-01,,24490.0,,,,,,,,,,,
2020-12-02,,22870.0,,,,,,,,,,,
2020-12-03,,21840.0,,,,,,,,,,,
2020-12-04,,20630.0,,,,,,,,,,,
2020-12-07,,19900.0,,,,,,,,,,,
2020-12-08,,20220.0,,,,,,,,,,,
