date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,270.0,,,,,,,,,,,
2019-09-23,,270.0,,,,,,,,,,,
2019-09-24,,260.0,,,,,,,,,,,
2019-09-25,,240.0,,,,,,,,,,,
2019-09-26,,230.0,,,,,,,,,,,
2019-09-27,,240.0,,,,,,,,,,,
2019-09-30,,100.0,,,,,,,,,,,
2019-10-01,,240.0,,,,,,,,,,,
2019-10-02,,240.0,,,,,,,,,,,
2019-10-03,,440.0,,,,,,,,,,,
2019-10-04,,670.0,,,,,,,,,,,
2019-10-07,,670.0,,,,,,,,,,,
2019-10-08,,700.0,,,,,,,,,,,
2019-10-09,,740.0,,,,,,,,,,,
2019-10-10,,620.0,,,,,,,,,,,
2019-10-11,,530.0,,,,,,,,,,,
2019-10-14,,570.0,,,,,,,,,,,
2019-10-15,,570.0,,,,,,,,,,,
2019-10-16,,540.0,,,,,,,,,,,
2019-10-17,,500.0,,,,,,,,,,,
2019-10-18,,530.0,,,,,,,,,,,
2019-10-21,,510.0,,,,,,,,,,,
2019-10-22,,400.0,,,,,,,,,,,
2019-10-23,,400.0,,,,,,,,,,,
2019-10-24,,570.0,,,,,,,,,,,
2019-10-25,,600.0,,,,,,,,,,,
2019-10-28,,500.0,,,,,,,,,,,
2019-10-29,,550.0,,,,,,,,,,,
2019-10-30,,600.0,,,,,,,,,,,
2019-10-31,,520.0,,,,,,,,,,,
2019-11-01,,1070.0,,,,,,,,,,,
2019-11-05,,930.0,,,,,,,,,,,
2019-11-06,,470.0,,,,,,,,,,,
2019-11-07,,790.0,,,,,,,,,,,
2019-11-08,,810.0,,,,,,,,,,,
2019-11-11,,770.0,,,,,,,,,,,
2019-11-12,,790.0,,,,,,,,,,,
2019-11-13,,900.0,,,,,,,,,,,
2019-11-14,,900.0,,,,,,,,,,,
2019-11-15,,880.0,,,,,,,,,,,
2019-11-18,,910.0,,,,,,,,,,,
2019-11-19,,1000.0,,,,,,,,,,,
2019-11-20,,550.0,,,,,,,,,,,
2019-11-21,,750.0,,,,,,,,,,,
2019-11-22,,460.0,,,,,,,,,,,
2019-11-25,,330.0,,,,,,,,,,,
2019-11-26,,260.0,,,,,,,,,,,
2019-11-27,,240.0,,,,,,,,,,,
2019-11-28,,270.0,,,,,,,,,,,
2019-11-29,,270.0,,,,,,,,,,,
2019-12-02,,240.0,,,,,,,,,,,
2019-12-03,,190.0,,,,,,,,,,,
2019-12-04,,100.0,,,,,,,,,,,
2019-12-05,,90.0,,,,,,,,,,,
2019-12-06,,130.0,,,,,,,,,,,
2019-12-09,,30.0,,,,,,,,,,,
2019-12-10,,20.0,,,,,,,,,,,
2019-12-11,,40.0,,,,,,,,,,,
2019-12-12,,100.0,,,,,,,,,,,
2019-12-13,,70.0,,,,,,,,,,,
2020-02-26,,250.0,,,,,,,,,,,
2020-02-27,,220.0,,,,,,,,,,,
2020-02-28,,610.0,,,,,,,,,,,
2020-03-02,,650.0,,,,,,,,,,,
2020-03-03,,690.0,,,,,,,,,,,
2020-03-04,,780.0,,,,,,,,,,,
2020-03-05,,1340.0,,,,,,,,,,,
2020-03-06,,1130.0,,,,,,,,,,,
2020-03-10,,3640.0,,,,,,,,,,,
2020-03-11,,3770.0,,,,,,,,,,,
2020-03-12,,5050.0,,,,,,,,,,,
2020-03-13,,5920.0,,,,,,,,,,,
2020-03-16,,7430.0,,,,,,,,,,,
2020-03-17,,7590.0,,,,,,,,,,,
2020-03-18,,6250.0,,,,,,,,,,,
2020-03-19,,6550.0,,,,,,,,,,,
2020-03-20,,6380.0,,,,,,,,,,,
2020-03-23,,8860.0,,,,,,,,,,,
2020-03-24,,4570.0,,,,,,,,,,,
2020-03-25,,6180.0,,,,,,,,,,,
2020-03-26,,5350.0,,,,,,,,,,,
2020-03-27,,6120.0,,,,,,,,,,,
2020-03-30,,6790.0,,,,,,,,,,,
2020-03-31,,5970.0,,,,,,,,,,,
2020-04-01,,5840.0,,,,,,,,,,,
2020-04-02,,2180.0,,,,,,,,,,,
2020-04-03,,4430.0,,,,,,,,,,,
2020-04-06,,4930.0,,,,,,,,,,,
2020-04-07,,5360.0,,,,,,,,,,,
2020-04-08,,4500.0,,,,,,,,,,,
2020-04-09,,4730.0,,,,,,,,,,,
2020-04-10,,4570.0,,,,,,,,,,,
2020-04-13,,5270.0,,,,,,,,,,,
2020-04-14,,5330.0,,,,,,,,,,,
2020-04-15,,5640.0,,,,,,,,,,,
2020-04-16,,5920.0,,,,,,,,,,,
2020-04-17,,5350.0,,,,,,,,,,,
2020-04-20,,5700.0,,,,,,,,,,,
2020-04-21,,6120.0,,,,,,,,,,,
2020-04-22,,2700.0,,,,,,,,,,,
2020-04-23,,2880.0,,,,,,,,,,,
2020-04-24,,2960.0,,,,,,,,,,,
2020-04-27,,2810.0,,,,,,,,,,,
2020-04-28,,2640.0,,,,,,,,,,,
2020-04-29,,2270.0,,,,,,,,,,,
2020-04-30,,2520.0,,,,,,,,,,,
2020-05-04,,2380.0,,,,,,,,,,,
2020-05-05,,1470.0,,,,,,,,,,,
